origin,destination,TT,FFTT,Average Trip Length
0,3,20.09778511634068,14.180794400000002,11295.257333333335
0,4,16.547705821959948,12.184431885714286,9034.289333333336
0,6,7.088064798676149,3.950296399999999,3628.0526666666665
0,8,1.401873468067352,1.0414152,1043.2313333333334
0,10,3.727704668508969,3.005388,2926.601666666667
0,12,27.996675382206874,24.3101562,9301.602666666668
0,14,36.16703597604166,21.137692371428567,19030.941333333336
0,16,18.299940785424283,12.421879199999996,10211.271333333332
0,18,15.004009672159391,9.7773492,8188.071333333333
0,20,5.705927013517201,4.852712399999999,4228.004333333333
0,22,7.132150730847093,5.2177956,4532.240333333332
0,24,10.25780595962331,8.1206812,5985.4423333333325
0,27,48.516597648322886,26.10654339999999,20775.892333333333
0,28,34.69016423558016,20.64455645714285,19061.255333333334
0,30,33.815358295165204,19.653133371428567,17546.382333333335
0,32,30.231938932834616,16.187552399999998,13225.707333333334
0,34,28.78815834943858,14.8238472,12089.286333333332
0,36,20.86711526338742,12.4294572,10541.95833333333
0,38,27.584339636182197,15.076015199999997,12858.686333333333
0,40,24.240878566267455,13.6122972,11527.658333333327
0,42,16.98313649749226,10.6399488,9050.70133333333
0,44,12.791490084098085,8.7509688,7476.551333333332
0,46,18.882558202226967,11.4622572,9735.95833333333
0,48,14.469133115464256,10.558497,8952.430333333332
0,50,14.599111598202791,8.809014000000001,8555.374333333331
0,52,13.721738603705534,8.204262,8139.566333333332
0,56,40.39875044787854,21.008661599999996,16957.432333333334
0,59,50.271812611543055,27.69132239999999,21147.98033333333
0,61,36.60334378966376,22.3496672,22011.439333333332
0,63,32.83326740508469,16.211192399999998,13693.40433333333
0,65,27.679488023952768,14.426187599999999,12205.900333333331
0,67,22.172080608208518,12.9348492,11419.572333333332
0,69,32.95696787946384,13.463608200000001,10875.99633333333
0,71,36.863352574901086,15.095572800000001,13220.175333333333
0,73,37.395817359982466,15.2860086,12394.66333333333
0,75,26.24662696820259,13.092624600000002,10566.84333333333
