from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4382.558163483545,14.094808210480153,141723.80022739136,0.071790098485
564633761,26411640,52.246,4382.558163483545,6.373803215155711,64088.81897700664,0.032464149266000004
26411641,597665412,81.002,4382.558163483545,7.516491863918485,83365.46639206461,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4560.284387330432,38.49037004857669,57749.88457654363,0.006823274951
30747332,1625209832,937.292,2189.1888538309668,238.3828574124649,1000059.5059952697,0.5824060673320001
495137366,30747332,160.153,5223.876622433864,35.767823976695574,371045.1584745956,0.099514429763
4642297159,30747332,17.348,1525.596618727534,1.995052890035526,7106.593027724412,0.010779544108
33004487,1151084822,298.867,2521.263165498704,40.455563464211075,227652.5944831617,0.185707286657
33004487,1636768897,119.336,839.8425353777869,8.846584625625605,21278.664770556166,0.074151929656
1183787463,33004487,79.127,818.6698969884155,10.21163407014753,18888.03795009191,0.049167223116999996
5099453112,33004487,200.333,2542.435803888073,27.549485644715624,155719.6162298838,0.124481116543
33004488,1151084822,10.668,5350.395618238826,8.167608851870165,49461.22951312385,0.006628785828
33004488,1183787463,224.562,4220.015336345042,127.84349507218003,732488.5177885824,0.13953631450200002
1151084876,33004488,8.795,5474.559202048992,13.021096546921187,49556.82104407458,0.0054649579450000004
1636641362,33004488,533.647,3634.733064535442,184.4747010118479,1157449.6932143366,0.33159277003700005
33004530,33004534,364.505,1836.7490951833752,59.17738029996259,232542.91295969972,0.226492836355
33004530,988059453,122.508,995.481152059032,9.775624331758813,26623.81432815572,0.076122918468
1158360166,33004530,340.248,2832.2302472424085,198.29336147397544,752372.2308846914,0.211420240008
33004534,4844962258,130.453,2832.2302472424085,13.55725199264296,92779.19114223923,0.081059711063
3610003009,33004534,147.813,995.481152059032,29.079674350117976,59302.73211074545,0.091846711623
33004677,1649048065,26.901,3783.5373012457057,4.671947096599644,37253.979229229975,0.016715501271
990625876,33004677,84.023,39.67300831569843,6.049682437929072,701.0047174917868,0.052209455533
5120437769,33004677,162.515,3743.864292930009,27.542080055551878,218504.8140347634,0.10098210806499999
33476495,1187353069,12.848,3819.373397985203,22.628703993105834,52087.16857509652,0.007983374608
33476495,33476497,169.953,3359.6053565365155,46.18707049385906,291472.3861990427,0.105603865563
4844962258,33476495,9.271,3359.6053565365155,1.253499554110038,9401.864586901223,0.005760730541
5137163580,33476495,89.313,3819.373397985203,10.292888006392548,91730.15573873204,0.055496508123
33476497,420041549,46.577,1195.9754067868548,15.456995255016396,32417.041489045158,0.028941597067
33476497,420041599,35.955,2163.62994974966,3.8242946465890144,19826.47090270731,0.022341394304999998
33476500,1185400508,15.411,2824.620884257874,2.647871247034236,15800.595682260877,0.009575948481
33476500,2754770542,111.208,2016.167429806688,22.59414929771274,92611.25285211932,0.069101426168
