fishnetID,carbon,CI
0,1.3332030872398042,2.35285568672159
10,3.2564509077350925,3.0627519460853696
101,0.04554709227794845,2.6774111135715715
103,0.5349705291832619,2.682018644680604
105,4.0541719958738645,2.8948518175801667
107,5.222360674204842,2.6849136553777444
110,0.047283809395602554,2.685402325645084
111,2.1034839484533707,2.587596150692156
113,1.3330556868112158,2.67920716898231
116,5.801862650520064,3.7076797280638134
117,0.34788577466091153,3.101595669848416
119,4.340834491545618,3.6374208280774085
12,0.42305155831378194,1.6614466558586372
14,0.5947865302396806,2.0613819570558154
16,2.856024749071249,3.1252472003838663
18,5.071200336334927,2.9596571464047625
20,6.837065850702614,3.0199085251064406
22,3.5077122341349924,2.9147398750162097
24,1.7219832531886041,2.058730781479525
27,0.7752183195186823,5.289937187250794
28,3.1183474745699473,2.00260427835886
3,1.1412179089340155,2.7434286164147705
30,3.0106589719012073,2.10137492063929
32,2.5455288713745814,2.535585340495218
34,1.3196684336256657,2.802788874290996
36,2.698945814217852,3.116280282285077
38,2.8773560396881157,2.9633963715734004
4,0.5149305060140192,2.726956500273532
40,2.6408797063869995,3.1231877350389663
42,2.5494776911228216,3.02744988258502
44,3.651035406042058,3.1522764605707496
46,2.497199473338354,3.5105892466849444
48,7.011042315427881,3.4693339174206197
50,6.48338523198416,3.456532308515942
52,4.157252164255354,3.1329686369969862
56,0.42133750336487436,6.361750395745704
59,0.5229080374536984,5.035739961727042
6,2.5908184179114078,2.297457753662424
61,3.756266975453645,2.20918409729357
63,7.0308246755779775,2.573789200392451
65,7.746402056570893,3.0854953206904416
67,2.161085334764274,3.6940916463768847
69,5.497137705985451,3.839126822290198
71,1.4879323479416096,3.4409299883792075
73,3.1589813461509557,3.790124321576423
75,14.4229628955738,5.029219075408465
77,12.340932498340706,11.267193967877379
8,3.3303264875281986,2.7695448609144138
80,3.2042893473857808,7.788640209524127
82,0.0,6.536000028844833
84,0.0,4.583584294021944
86,0.6543367497450044,2.498366938562605
88,0.6365122563989576,2.5317649173183177
89,8.048322560661335,2.7077926792682603
91,4.424107455343007,3.281968161342333
93,1.5313792121644696,3.2690672821070175
95,0.13684936270284906,2.5672837592322004
97,3.6146725415012835,2.7465047633366244
99,3.4268630729031724,2.7624936352382132
