fishnetID,carbon,CI
0,1.461376872912317,1.712734365927127
10,2.9893996486432597,2.353506028755198
101,0.046381716540939325,1.8492332266004214
103,0.49012558774681136,1.8430342360028604
105,2.7076721427451753,1.8951952558393281
107,1.534293137313275,1.7183853669164857
110,0.049112535718280656,1.9887706530065605
111,1.8676235320395385,1.7597829251590629
113,0.4547080102567321,1.8178739056754765
116,1.0298483080993774,1.6685976404567946
117,0.35293758068975767,1.5569936938784699
119,0.9808441150573807,1.6390005515956962
12,0.7162553962804291,1.5340573889776832
14,0.606995093830168,1.4820526074715312
16,2.8805279426487087,2.3157288572461328
18,5.138158111157981,2.020955741289187
20,7.017496262964394,2.0486819261027605
22,4.046354960496771,2.178664261503605
24,2.033380418855641,2.1570956501105374
27,0.7795745132322962,1.8561130377048447
28,3.200300467732201,1.4159846420964466
3,1.1789276142610934,2.0418774553716936
30,3.183816171365908,1.4821776361629033
32,2.7393950353579544,1.7992761618279685
34,1.452676486243019,1.9988376017764546
36,3.082762904531423,2.216792119563051
38,3.407463419810565,2.214828057246614
4,0.5243585971159376,1.9453195574191864
40,2.953544566512788,2.2151383681115067
42,2.6963534160062026,2.083824168788379
44,3.4655675275186786,2.091147758699412
46,2.6278119843414047,2.4172072247836294
48,6.985991490318501,2.193023593291871
50,7.702459907671461,2.139453966110514
52,9.06606144981691,2.1302214056975606
56,0.351095105733348,1.9589579209588843
59,0.5310518462015559,1.818125638165216
6,2.541427805394437,1.682671671182396
61,3.745412374299157,1.613187198420921
63,7.034426380895338,1.8953601186652138
65,8.931759601085256,2.284691672360807
67,2.2103394676850714,2.5526360545858218
69,5.111457583999225,2.2956901882905405
71,1.6837642863771705,2.432377119123623
73,3.197946946461444,2.7232574720617824
75,12.61431730894503,2.6006548444547266
77,2.5342412680819697,3.1247305079084695
8,3.7284086826216507,2.003972492649301
80,2.9569333295091287,2.233560094758068
82,0.0,2.0996781308973764
84,0.0,1.7227905123611675
86,0.6679829127911191,2.0058773114081223
88,0.6606775426086701,1.9556417135526745
89,8.294500811949339,1.9509130853136114
91,4.193658943250438,2.278669945713481
93,1.4740380795983934,2.076549397979694
95,0.13071395087323626,1.7997357703420631
97,3.4019399729236963,1.8762248759459754
99,3.2033592475404897,1.8794481577144562
