from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
612676143,612674520,1681.84,7.199999999999999,612676143,612674520,110.831,38159.14731446616,0.06886716930100001
983637570,983637564,1641.47,0.0,983637570,983637564,4.442,6370.096868096231,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,528.33,11.4,612674532,1342686479,194.02,20642.71974271753,0.12055840142
983637572,612674532,487.95,0.6,983637572,612674532,14.146,1384.0188942944621,0.008789914166000001
1342686479,1342686378,914.52,2.4,1342686479,1342686378,40.303,7434.795517759419,0.025043115413
612675704,983637560,210.68,1.2,612675704,983637560,15.426,702.2740847211062,0.009585269046000001
612675704,612675727,1647.49,4.2,612675704,612675727,24.339,14603.919308139662,0.015123548769
983637560,983637565,1852.15,0.0,983637560,983637565,3.375,5461.154530533209,0.002097127125
983637564,983637560,1641.47,3.5999999999999996,983637564,983637560,21.55,12562.326595571778,0.013390545050000001
612675727,3824873071,1647.49,20.400000000000002,612675727,3824873071,125.039,71824.8740072924,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3288.31,58.199999999999996,3824873071,5030425039,732.254,524805.6046107871,0.45500140023400004
3824873077,3824873071,1640.82,4.2,3824873077,3824873071,65.154,21850.375250501318,0.040484806134
983637562,983637568,259.02,0.0,983637562,983637568,4.879,1104.0751870416404,0.003031669109
983637565,983637562,210.68,1.2,983637565,983637562,21.709,915.784489489935,0.013489343039
612675789,1980721149,1721.41,36.0,612675789,1980721149,199.819,129537.25064013887,0.12416173184899999
983637565,612675789,1641.47,2.4,983637565,612675789,14.458,8386.705091233502,0.008983781918
1342512100,1980721149,1117.56,27.6,1342512100,1980721149,445.993,101110.81798355769,0.27712711640300003
612675830,983637561,439.62,1.2,612675830,983637561,15.203,1452.598226845595,0.009446703313
612675830,612675853,58.25,1.7999999999999998,612675830,612675853,26.501,319.3051455954056,0.016466952871
1342512100,612675830,497.87,12.0,1342512100,612675830,193.09,19515.566378032858,0.11998052639000001
983637561,983637572,487.95,0.0,983637561,983637572,2.735,1165.9157941059507,0.0016994496849999999
983637568,983637561,48.34,1.2,983637568,983637561,22.699,219.1780192918282,0.014104500329000002
983637568,612675853,210.68,0.6,983637568,612675853,14.327,605.7231156021045,0.008902382317
612676143,3824873077,1433.67,3.5999999999999996,612676143,3824873077,60.647,17531.503483813267,0.037684287037
5030425040,612676143,3115.52,55.800000000000004,5030425040,612676143,732.258,489131.2042042729,0.45500388571800005
7846209524,4557105381,1607.44,7.800000000000001,7846209524,4557105381,205.22,66818.39945819564,0.12751775662
9466374706,7846209524,56.01,1.2,9466374706,7846209524,32.28,367.4042782928242,0.02005785588
7034959073,1142541557,223.63,1.2,7034959073,1142541557,17.446,809.6565929676922,0.010840438466000002
2286576328,1142541557,49.14,248.39999999999998,2286576328,1142541557,4135.292,41037.88984758639,2.569550525332
619803190,6248269487,3899.15,16.200000000000003,619803190,6248269487,110.291,138243.00347392814,0.068531628961
3841706743,619803190,3159.9,37.2,3841706743,619803190,255.841,257870.22912000841,0.158972178011
4380541586,619803190,739.24,19.2,4380541586,619803190,318.347,47552.66479911705,0.197811593737
6248269487,1980314029,16.58,1.2,6248269487,1980314029,17.085,59.128039939388024,0.010616123535
6248269487,6173123487,3882.57,40.800000000000004,6248269487,6173123487,274.924,345860.929401324,0.17082980080399998
5037605621,630826429,3083.76,171.6,5037605621,630826429,631.857,994209.3809456931,0.392617615947
4380541586,5037605621,1009.76,19.2,4380541586,5037605621,316.585,64646.32517548514,0.19671673803499998
619803327,4380541585,1125.41,9.6,619803327,4380541585,114.862,28796.25355146601,0.071371915802
1141016012,619803327,1100.35,17.4,1141016012,619803327,214.488,51883.849663872315,0.133276623048
4380541585,1141015960,1554.95,22.2,4380541585,1141015960,353.281,111732.13594500524,0.219518568251
1332754911,4380541585,429.54,7.800000000000001,1332754911,4380541585,126.249,10997.986609134228,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,19.97,1.2,632025881,4393179947,21.875,87.42473099089831,0.013592490625
632025881,6712514803,190.59,1.2,632025881,6712514803,20.143,774.4378875027679,0.012516276053
4854142869,632025881,190.59,19.8,4854142869,632025881,330.523,12716.982098901812,0.20537740703300003
4393179942,4393179947,153.3,1.2,4393179942,4393179947,19.541,606.9436808910353,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,190.59,25.8,6712514803,4227138143,427.538,16466.378629293096,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,20.38,6.6,6277544444,2365359034,75.755,350.80582004984944,0.047071960105
5503504933,5503504937,402.31,0.6,5503504933,5503504937,14.606,1180.8563559542426,0.009075744826
5503504937,5490759367,1003.06,22.2,5503504937,5490759367,366.875,74394.10908272711,0.227965485625
3828599078,3830401745,761.99,53.4,3828599078,3830401745,889.566,136877.5796637233,0.552750514986
4688983916,4742732269,159.09,3.5999999999999996,4688983916,4742732269,57.905,1870.217903826787,0.035980487755
3828599079,2954884054,1737.57,1.7999999999999998,3828599079,2954884054,29.39,10342.3609213603,0.01826209369
3828599079,4089151701,174.15,1.2,3828599079,4089151701,22.187,772.6199397666976,0.013786358377000001
632049251,632049248,46.88,1.2,632049251,632049248,23.772,222.35319539176268,0.014771231412
1858607454,632049248,3634.91,8.4,1858607454,632049248,181.409,131682.0333773483,0.112722291739
632049251,1858607449,3268.19,7.800000000000001,632049251,1858607449,183.692,120364.94621567773,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3268.19,12.0,1858607449,3839031476,295.639,194353.34916671386,0.18370150106900002
3790606624,633005257,2592.8,23.400000000000002,3790606624,633005257,345.682,185234.4364746141,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,741.26,84.0,703653309,6291463287,920.317,158774.167288066,0.571858294607
703665035,703653309,225.65,38.4,703665035,703653309,642.369,29253.571919418377,0.399149467899
1980753485,703653315,605.89,19.2,1980753485,703653315,317.127,38846.70805981274,0.197053521117
2001110779,1980753485,476.61,18.0,2001110779,1980753485,300.085,28877.95771304005,0.186464116535
4823522691,6291463287,957.7,51.0,4823522691,6291463287,569.456,125666.64306487828,0.353843444176
6291463287,1885405926,1176.2,47.400000000000006,6291463287,1885405926,493.138,138936.6506684447,0.306421652198
703653315,703653356,501.59,15.600000000000001,703653315,703653356,258.373,26191.01322598099,0.160545489383
1342686290,703653356,295.96,25.8,1342686290,703653356,429.008,25645.577194473353,0.266573129968
1342686489,1980224906,1239.44,0.6,1342686489,1980224906,10.222,2551.080534651,0.006351654361999999
703665035,1342686489,68.6,25.8,703665035,1342686489,434.598,6011.4249065491895,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,903.97,22.8,3836963481,3836963471,382.194,69707.27174883842,0.23748426797400002
5370659188,745298729,1006.78,33.0,5370659188,745298729,545.318,110989.56553035835,0.338844790978
1980271910,745298729,1133.73,55.800000000000004,1980271910,745298729,930.759,213046.4993161435,0.578346650589
5370659188,8327701528,1939.52,69.0,5370659188,8327701528,953.129,389420.67810428725,0.592246719859
3831457884,5370659188,755.0,0.6,3831457884,5370659188,11.432,1723.6057138232381,0.007103513272
4228167600,1980271910,763.02,0.6,4228167600,1980271910,13.317,2031.0889339546559,0.008274797607000001
1475143246,1980271910,2293.02,3.5999999999999996,1475143246,1980271910,56.041,26246.17376010963,0.034822252211
1028632786,1028633053,1318.87,3.5999999999999996,1028632786,1028633053,53.31,14521.967696610021,0.033125288010000004
1028632475,1028632786,954.11,3.0,1028632475,1028632786,45.929,8981.361652251973,0.028538948659000002
958689218,5169731137,1014.18,6.6,958689218,5169731137,105.84,21803.23296350919,0.06576590664
1615944445,958689218,1072.7,43.199999999999996,1615944445,958689218,716.5,155297.45684067902,0.4452123215
1238531001,958689218,1929.66,3.5999999999999996,1238531001,958689218,61.095,23749.25756790208,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1014.18,1.7999999999999998,5169731137,1238531032,31.412,6398.069846679008,0.019518505852
1615831648,1615944445,1140.62,139.2,1615831648,1615944445,2301.487,530656.6468621003,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1838.37,25.8,1238531001,9084208714,411.106,153683.43501679774,0.255449346326
1238530995,1238531001,1036.45,6.0,1238530995,1238531001,103.369,21545.30446588957,0.064230498899
9084208715,1238531001,1802.52,25.8,9084208715,1238531001,410.567,150524.10543396662,0.255114427357
8617560961,958710362,697.97,582.0,8617560961,958710362,9610.871,1356251.0398909964,5.971916524140999
1967896866,958710362,915.43,452.4,1967896866,958710362,6112.496,1187353.1639683414,3.798127752016
7124276817,958710362,1374.0,444.6,7124276817,958710362,7048.983,1971267.3409973097,4.380033615693
9045569769,1967896866,793.14,139.8,9045569769,1967896866,1913.998,320710.00309121213,1.189302851258
9987229639,1967896866,45.83,150.6,9987229639,1967896866,2512.74,23249.235716824667,1.5613437665399998
986406471,7124276817,286.09,13.8,986406471,7124276817,228.779,13225.628156933783,0.142156636009
960865660,3830436325,236.15,6.6,960865660,3830436325,108.365,5178.281529319407,0.067334868415
960865681,960865660,236.15,3.0,960865681,960865660,48.678,2330.3846809827023,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2019.69,2.4,3830436329,3830436325,34.697,14564.920459399977,0.021559709587
960865681,7043255150,963.66,0.0,960865681,7043255150,2.889,2432.2370897113888,0.001795140819
7043255150,5700080284,963.66,1.2,7043255150,5700080284,22.319,4299.401642313437,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,50.73,2.4,960865732,4209742311,38.88,399.9545329133981,0.024158904480000003
960865732,4100184610,230.79,1.2,960865732,4100184610,18.625,878.4657641596274,0.011573034875
3830436326,960865732,281.53,7.199999999999999,3830436326,960865732,116.02,6629.1604907002775,0.07209146342
7043255152,4209742311,1341.07,0.0,7043255152,4209742311,2.35,2753.3019487408287,0.0014602218500000001
4100184610,4209742306,230.79,0.6,4100184610,4209742306,7.698,384.1979861877974,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,90.67,0.6,1883642321,986391509,12.217,220.9901133111342,0.007591289507
986391509,1967983815,2910.58,54.6,986391509,1967983815,686.618,435659.80518537434,0.426644513278
1238543022,986391509,2819.91,98.39999999999999,1238543022,986391509,1278.859,775998.1469423799,0.794645895689
1883642321,1238543021,3030.56,106.2,1883642321,1238543021,1280.183,861330.7560677562,0.795468590893
1490615529,1883642321,3121.23,27.0,1490615529,1883642321,317.428,222522.02263399068,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2910.58,25.8,1967983815,986391589,325.454,206238.72767222076,0.202227677434
1967983956,986391577,44.99,1.7999999999999998,1967983956,986391577,33.232,298.98609450145125,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2227.22,11.4,1999632962,9084302600,261.767,116720.79740347026,0.162654422557
9084238474,1999632962,2547.16,11.4,9084238474,1999632962,234.163,118997.99811125905,0.145502097473
986391587,2009468953,2758.21,10.799999999999999,986391587,2009468953,212.614,117015.70659353299,0.132112173794
2009468947,2009468953,861.59,1.2,2009468947,2009468953,19.872,3460.249285760764,0.012347884512
986391589,9084319659,2274.83,82.2,986391589,9084319659,1834.232,834228.8847883623,1.139738572072
9084319659,1967896952,2289.91,20.400000000000002,9084319659,1967896952,401.158,183301.5124374039,0.249267947618
9084319660,9084319659,167.98,0.6,9084319660,9084319659,13.17,442.0255547967911,0.00818345607
986391600,1238543017,3388.29,51.0,986391600,1238543017,758.838,530437.1912648405,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3388.29,16.200000000000003,1238543021,986391600,243.853,169986.27612855,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3388.29,53.4,1238543017,6219541923,794.316,555276.3339361127,0.49356492723600004
1238543019,1238522463,3191.35,49.8,1238543019,1238522463,756.781,495803.30941170565,0.470241766751
986391727,2088618530,2701.35,5.3999999999999995,986391727,2088618530,74.241,42311.23386163644,0.046131204411
9084319660,986391727,1024.52,168.6,9084319660,986391727,1865.64,442516.6126879112,1.1592545924400002
986391701,7161616911,1192.5,43.8,986391701,7161616911,721.26,173968.05949957998,0.44817004746
1238543018,986391701,6.49,0.6,1238543018,986391701,14.493,18.890936767162405,0.009005529903000001
7279884331,986391701,1011.62,16.200000000000003,7279884331,986391701,401.274,81692.26132717001,0.249340026654
7161616911,10039738138,1192.5,2.4,7161616911,10039738138,55.478,13249.693843676263,0.034472420338
7161616911,10039738138,1192.5,2.4,7161616911,10039738138,35.47,8740.738080869896,0.02204002937
1238543018,986391726,2002.41,17.4,1238543018,986391726,400.677,160650.98277080743,0.248969068167
7279884331,986391726,587.63,1.2,7279884331,986391726,17.449,2127.793602812873,0.010842302579
2088618530,7165537462,1103.3,18.6,2088618530,7165537462,309.967,69054.38391862196,0.192604504757
2088618530,1490615529,1598.04,38.4,2088618530,1490615529,621.221,201349.74972060035,0.386008713991
986406412,1967983694,125.16,6.0,986406412,1967983694,144.099,3620.7338563681474,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,131.51,78.0,986406471,1967983694,1295.717,34422.53901398903,0.8051209680070001
1967983694,986406470,23.41,8.4,1967983694,986406470,142.469,671.9193682109949,0.088526104999
986406467,986406465,363.6,3.5999999999999996,986406467,986406465,93.17,6847.719660455077,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,340.19,6.6,1546019691,986406467,170.43,11716.564235498468,0.10590025953000001
986406470,986406467,23.41,20.400000000000002,986406470,986406467,344.749,1626.6454292495955,0.21421703087900001
8617547379,1546019691,865.25,43.8,8617547379,1546019691,720.333,126088.91539948895,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,426.48,3.5999999999999996,8465291336,2088618446,88.73,7612.158926171498,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3594.32,12.6,1003273153,2009468926,179.673,134740.68011493408,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3594.32,143.4,9084313105,1003273153,2041.642,1531761.8654080192,1.268617131182
2009468926,1967983928,3690.42,9.6,2009468926,1967983928,130.761,102119.69337471953,0.081251093331
2009468933,2009468926,96.1,1.2,2009468933,2009468926,17.07,342.500224144593,0.01060680297
1003273340,1003273380,581.69,1.7999999999999998,1003273340,1003273380,26.311,3171.632239724693,0.016348892381
1464059073,1003273340,2005.65,1.2,1464059073,1003273340,10.356,5606.471711174529,0.006434918076
1003273380,1464059078,1214.43,1.2,1003273380,1464059078,14.698,3934.881726785767,0.009132910958
1464059078,6250295684,90.47,1.2,1464059078,6250295684,20.973,381.0129101677474,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,207.79,21.0,9086113873,1028632071,354.151,14835.939944746517,0.220059161021
6249919339,8261359367,140.89,13.2,6249919339,8261359367,219.51,6246.6005136749545,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,954.11,1.2,1028633305,1028632475,17.473,3458.2953508060173,0.010857215483
1028633053,1028632993,1318.87,4.8,1028633053,1028632993,67.421,18634.75341732358,0.041893454191000004
1332773961,1332774247,740.19,184.8,1332773961,1332774247,3040.132,455216.6595456315,1.8890498609720001
1332774247,10058315614,840.01,3.5999999999999996,1332774247,10058315614,56.939,9739.110611173246,0.035380243369
1028632993,1028633141,1318.87,4.8,1028632993,1028633141,70.277,19199.26908615255,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,954.11,3.5999999999999996,1028633141,1028633305,60.644,11666.743945006434,0.037682422924
8327701535,1028633141,954.11,22.2,8327701535,1028633141,372.525,71702.54215921886,0.23147623177499999
8327701535,8327701532,1318.87,2.4,8327701535,8327701532,34.502,9472.21909323584,0.021438542242
8327701529,8327701535,954.11,2.4,8327701529,8327701535,33.928,6770.959855277014,0.021081875288
1141015960,4380514812,3133.27,4.2,1141015960,4380514812,14.493,24213.720944184755,0.009005529903000001
4380541587,1141015960,1578.32,1.2,4380541587,1141015960,15.156,5205.511515733179,0.009417498876
4380514812,4380514814,2229.81,8.4,4380514812,4380514814,88.785,46995.51964243073,0.055168424235
4380514812,1332801166,903.46,1.2,4380514812,1332801166,18.003,3348.8705092106693,0.011186542113
1141016012,3841706745,3502.12,39.0,1141016012,3841706745,207.874,282888.35840998904,0.129166875254
1980314044,1141016012,4602.48,37.8,1980314044,1141016012,276.343,387287.5940296521,0.171711526253
3841706745,3841706743,4386.66,34.8,3841706745,3841706743,91.832,253795.70293746694,0.057061741671999996
1332754911,3841706745,884.54,12.6,1332754911,3841706745,184.704,33831.7800787451,0.11476970918400001
1141147083,8894098019,1150.1,7.800000000000001,1141147083,8894098019,112.318,26877.586368065695,0.069791147978
8894098019,1141147083,1526.59,9.0,8894098019,1141147083,104.187,35988.68365366769,0.064738780377
8528838599,1141147083,1082.64,9.0,8528838599,1141147083,145.082,31876.45950645919,0.09014974742199999
8528838599,10135256091,1441.94,1.7999999999999998,8528838599,10135256091,25.342,7652.616390927193,0.015746783882
10135256091,8528838599,1082.64,3.0,10135256091,8528838599,54.313,11773.225414503588,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1757.5,38.4,1141147189,6517894624,616.554,220054.9122079255,0.38310877553399997
1141147189,5482767956,1819.06,38.4,1141147189,5482767956,625.424,230498.8529987971,0.388620336304
6464396451,1141147189,3576.56,12.0,6464396451,1141147189,173.708,129081.83116661524,0.107937113668
6517894624,8327658415,3107.18,39.0,6517894624,8327658415,685.321,427378.8676200028,0.425838595091
6095942860,6517894624,733.31,31.200000000000003,6095942860,6517894624,514.931,76350.67003727685,0.319963190401
5482767956,8346218874,3321.16,15.600000000000001,5482767956,8346218874,191.33,139997.60163355706,0.11888691343
6095942877,5482767956,1502.1,14.399999999999999,6095942877,5482767956,221.862,68210.64635832238,0.13785861280199999
1141147225,4380514831,1693.59,3.0,1141147225,4380514831,34.541,13271.781270359086,0.021462775711
6209490290,1141147225,1693.59,60.6,6209490290,1141147225,764.069,281791.33183516585,0.474770318599
4380541574,1141147225,2265.55,4.2,4380541574,1141147225,32.313,21458.17690606086,0.020078361123000002
4380514831,4380541587,3199.11,4.2,4380514831,4380541587,13.89,24368.8574894186,0.008630843190000001
4380541574,4380514831,1505.51,1.2,4380541574,4380514831,13.307,4632.938132150302,0.008268583897
6204263954,6209490290,2767.38,6.0,6204263954,6209490290,55.879,39654.08149464548,0.034721590109
6209490290,6204263940,2353.29,16.200000000000003,6209490290,6204263940,187.906,99960.82673324867,0.116759339126
1428276010,6209490290,1612.7,24.599999999999998,1428276010,6209490290,161.436,86094.95778175035,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,495.25,1.2,4227138142,7571105649,15.266,1640.4648836276865,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,421.05,290.4,1332773961,1142260289,4830.53,410791.4349267404,3.00155125663
1142260382,1142260289,356.76,18.6,1142260382,1142260289,310.17,22341.85804325289,0.19273064307
6846215815,6846215809,370.56,9.6,6846215815,6846215809,157.74,11826.61031984461,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1898.93,19.2,7218777286,8327184264,480.371,183737.40293995372,0.298488608641
1142260382,7218777286,1898.93,13.8,1142260382,7218777286,326.728,124435.6738831462,0.203019304088
8327658392,1142260382,2255.69,1.2,8327658392,1142260382,22.955,10338.764191543154,0.014263571304999998
7034959073,2286576330,219.02,164.4,7034959073,2286576330,4114.189,181505.4832081941,2.556437733119
1967895803,7034959073,223.63,71.39999999999999,1967895803,7034959073,1193.198,53859.26089236284,0.741418634458
1238531032,1238530995,1036.45,2.4,1238531032,1238530995,34.962,7516.022367535395,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1838.37,7.800000000000001,9084208714,1615944293,122.74,45989.49694545216,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1014.18,15.0,1238531032,1238531006,205.739,44054.958418888236,0.127840248169
1238531006,1238531008,1014.18,21.0,1238531006,1238531008,516.805,105420.5725446136,0.32112763965499996
1238531034,1238531006,1036.45,18.6,1238531034,1238531006,464.474,96949.49296576838,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1019.94,24.0,4191133960,1238531008,591.045,121256.18385523884,0.36725822269499997
4191133960,4191128887,996.01,178.20000000000002,4191133960,4191128887,2959.369,595462.1231709495,1.8388660748990002
4191128886,4191133960,1034.48,178.8,4191128886,4191133960,2962.784,619367.7002830076,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3191.35,52.2,6343320924,1238543019,796.337,521270.4779050194,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3210.32,42.0,6219541923,1238543023,471.081,347665.73228396924,0.29271607205100003
10039738143,1238543018,2008.9,35.4,10039738143,1238543018,728.692,292061.9071153985,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3210.32,102.6,1238543023,1238543028,1155.019,850815.4257392854,0.717695311049
1238543025,6343320924,3051.45,39.6,1238543025,6343320924,471.312,321158.07983103546,0.292859608752
1238543030,1238543025,3051.45,96.60000000000001,1238543030,1238543025,1156.117,785782.1601090564,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2533.25,29.4,1315175117,3798190190,441.899,230385.37247951108,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2427.0,1.2,3798190190,7528587135,17.213,8701.603579990378,0.010695659023000001
3087523012,3798190190,133.55,1.2,3087523012,3798190190,14.038,422.0644643306099,0.008722806098
3087523012,6289628283,1886.07,27.6,3087523012,6289628283,442.31,169468.9651995227,0.27483860701
1317579721,2984833790,3515.23,114.0,1317579721,2984833790,1669.035,1215322.7877227683,1.0370899469850001
3791415007,1317579721,187.87,16.8,3791415007,1317579721,275.792,10484.764871955635,0.171369150832
2984833790,4044563145,2996.86,8.4,2984833790,4044563145,133.054,81171.09299014806,0.08267589703400001
2984833790,4043623276,518.36,24.0,2984833790,4043623276,388.969,40882.30472399919,0.241694056499
3791415014,3791415011,1299.23,5.3999999999999995,3791415014,3791415011,85.979,22718.439029730867,0.053424857209
3791415007,3791415014,1299.23,9.6,3791415007,3791415014,155.023,40862.922828136536,0.096326796533
9084334125,1317579736,3715.8,61.2,9084334125,1317579736,873.107,676800.5208176537,0.542523369697
6247338039,6247338040,104.43,0.6,6247338039,6247338040,14.707,308.80970747610127,0.009138503297
6247338039,6247338042,1321.39,16.8,6247338039,6247338042,277.09,74040.4945324943,0.17217569039
4293552244,3791497733,589.93,0.6,4293552244,3791497733,14.53,1721.8635943618006,0.00902852063
4293552244,4457717925,2756.27,33.6,4293552244,4457717925,481.823,276641.8519023019,0.299390839333
3824989901,3824989902,937.14,1.2,3824989901,3824989902,15.526,3136.2423589706655,0.009647406146
3828228959,3824989901,937.14,14.399999999999999,3828228959,3824989901,244.335,46127.872062681265,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2175.08,4.8,3036483995,3824547839,61.815,29033.252688449367,0.038410048365
5037605320,1332754911,1314.07,12.0,5037605320,1332754911,195.511,52049.17309952147,0.121484865581
10058315614,8261359367,3037.31,64.80000000000001,10058315614,8261359367,1164.6,708602.6465930344,0.7236486665999999
6846732213,10058315614,2197.3,112.2,6846732213,10058315614,2535.081,1114302.9354376115,1.5752258160510002
1332801166,4380541574,3771.06,12.6,1332801166,4380541574,23.95,67398.47169948099,0.01488183545
4380514814,1332801166,2867.6,9.6,4380514814,1332801166,89.267,65708.56355241658,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1173.58,27.0,1338127171,5503504933,446.422,105906.0048458606,0.27739368456200003
5489385517,1338127171,1193.96,3.5999999999999996,5489385517,1338127171,63.714,15258.07284388802,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,20.38,7.199999999999999,5490759366,6277544444,79.842,376.29486008019813,0.049611503382
5490759366,9227012882,1003.06,27.0,5490759366,9227012882,450.448,91219.67234703539,0.279895324208
5490759367,5490759366,1003.06,4.8,5490759367,5490759366,78.438,15932.200657194615,0.048739098498000004
5503504933,5514692667,1027.87,13.8,5503504933,5514692667,226.151,47051.1289327557,0.140523673021
1342409365,4238310730,343.27,7.199999999999999,1342409365,4238310730,123.963,8557.999511439717,0.077027013273
4238310730,3839031462,281.01,1.7999999999999998,4238310730,3839031462,33.277,1869.8736870173846,0.020677362767
1342418052,3824317471,2466.59,54.0,1342418052,3824317471,587.822,338629.0750160359,0.365255543962
