from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9875712014,292936109,433.98,3.0,9875712014,292936109,53.478,4652.198248545025,0.033229678338
9875712011,292936109,249.77,2.4,9875712011,292936109,52.873,2638.9803692150276,0.032853748883
331533798,9875768722,532.46,240.0,331533798,9875768722,3999.735,430029.2467544746,2.485319336685
9875712011,9875768722,76.56,4.2,9875712011,9875768722,70.663,1091.005184871631,0.043907938973
1863641202,9875712014,612.68,49.8,1863641202,9875712014,832.125,102907.60923167455,0.517058343375
9875712014,9875712011,178.7,5.3999999999999995,9875712014,9875712011,86.678,3145.71484751518,0.053859195538
292955987,9875712011,326.33,553.8000000000001,292955987,9875712011,13832.667,909092.8824166451,8.595218126457
310481917,1868615305,625.53,3.5999999999999996,310481917,1868615305,56.156,7171.657690977921,0.034893709876
331478687,310481917,625.53,36.0,331478687,310481917,602.898,76100.24518423143,0.374623333158
7595358122,310481917,0.0,2.4,7595358122,310481917,37.532,0.0,0.023321296372
1868615305,1868615312,0.0,1.7999999999999998,1868615305,1868615312,28.72,0.0,0.01784577512
6291463293,331477916,0.0,6.6,6291463293,331477916,109.127,0.0,0.067808353117
331477916,1846739748,0.0,2.4,331477916,1846739748,35.284,0.0,0.021924454364
331490150,331477916,28.19,3.0,331490150,331477916,46.909,269.8495227428064,0.029147892239
6291463293,6291463294,0.0,0.6,6291463293,6291463294,9.878,0.0,0.006137902738
6291463292,6291463293,6.25,0.6,6291463292,6291463293,9.185,11.76587131838438,0.005707292635000001
4406579561,6291463293,66.57,34.8,4406579561,6291463293,575.336,7742.266032408877,0.357497105656
1846739748,635463231,116.0,6.6,1846739748,635463231,105.336,2483.999361081517,0.065452735656
331490150,1846739748,116.0,3.0,331490150,1846739748,46.478,1102.2435659955331,0.028880081338
331477918,1908548872,45.18,3.0,331477918,1908548872,51.024,464.26951554749127,0.031704833904
6291463292,331477918,75.12,1.7999999999999998,6291463292,331477918,30.124,456.6698107678234,0.018718180004
331478687,331477918,51.44,376.8,331478687,331477918,4184.714,49741.09153698939,2.600259922894
1908548872,726602894,56.96,2.4,1908548872,726602894,38.969,449.9337425872989,0.024214206499
6291463292,1908548872,11.78,2.4,6291463292,1908548872,38.571,92.25737122177209,0.023966900840999998
6291463294,6291463292,0.0,0.6,6291463294,6291463292,8.782,0.0,0.005456880122
7595364119,331478687,0.0,1.2,7595364119,331478687,16.222,0.0,0.010079880362
7595393793,331478687,735.84,16.8,7595393793,331478687,274.421,40893.141806815256,0.170517251191
7595364119,7595393794,506.65,13.2,7595364119,7595393794,257.558,26042.00275969552,0.160039072018
7595358122,7595364119,410.02,29.4,7595358122,7595364119,572.52,46849.43994747017,0.35574732492
331480172,1395220938,0.0,4.8,331480172,1395220938,75.935,0.0,0.047183806885000006
1395220959,331480172,0.0,4.2,1395220959,331480172,74.355,0.0,0.046202040705
1395220938,1395220991,0.0,6.0,1395220938,1395220991,101.022,0.0,0.062772141162
1395220959,1395220938,0.0,5.3999999999999995,1395220959,1395220938,89.059,0.0,0.055338679889
3839031472,331490150,144.19,35.4,3839031472,331490150,588.588,17142.171154165542,0.365731514148
8950342174,331493379,0.0,0.0,8950342174,331493379,2.087,0.0,0.0012968012770000002
331493379,331493503,0.0,6.0,331493379,331493503,95.953,0.0,0.059622411563
331493508,331493379,0.0,5.3999999999999995,331493508,331493379,85.944,0.0,0.053403109224
4134406384,8950342174,0.0,11.4,4134406384,8950342174,188.195,0.0,0.11693891534499999
5166968950,8950342174,0.0,10.799999999999999,5166968950,8950342174,175.848,0.0,0.10926684760800001
331493503,331495275,0.0,3.0,331493503,331495275,50.08,0.0,0.03111825968
331493508,331493503,0.0,2.4,331493508,331493503,36.761,0.0,0.022842219331000002
331495275,331495276,0.0,3.0,331495275,331495276,45.457,0.0,0.028245661547000003
331495275,331493507,0.0,1.7999999999999998,331495275,331493507,29.876,0.0,0.018564079996000002
331493507,331493508,0.0,1.2,331493507,331493508,18.487,0.0,0.011487285677
331495276,331493507,0.0,3.0,331495276,331493507,54.793,0.0,0.034046781203
331495013,1395220964,831.98,2.4,331495013,1395220964,38.181,6461.376977165197,0.023724566151
5174465013,331495013,174.28,23.400000000000002,5174465013,331495013,389.456,13707.715717356257,0.24199666417600002
6264555387,331495013,657.7,2.4,6264555387,331495013,39.694,5277.108956634759,0.024664700474000004
1395220964,975021965,472.17,3.0,1395220964,975021965,51.419,4885.209471531695,0.031950275449
1395220964,331495014,359.81,18.6,1395220964,331495014,305.602,22248.125405871564,0.18989222034199998
331495014,4134406384,0.0,14.399999999999999,331495014,4134406384,235.647,0.0,0.14642421203699998
331495014,331495017,359.81,15.600000000000001,331495014,331495017,257.824,18753.625556460236,0.16020435670400002
331495017,1971348648,455.01,1.2,331495017,1971348648,17.179,1629.0461517570793,0.010674532409
1971348648,6720431970,455.01,22.8,1971348648,6720431970,377.059,34680.0113743733,0.23429352788900001
1971348651,1971348648,0.0,1.2,1971348651,1971348648,16.263,0.0,0.010105356573000001
331495277,331495276,0.0,6.6,331495277,331495276,114.558,0.0,0.071183019018
1971348634,331496288,483.89,37.2,1971348634,331496288,623.173,60846.11863569554,0.387221630183
331549266,331533798,419.93,12.0,331549266,331533798,195.609,16640.091925029006,0.121545759939
331533798,983138580,243.59,20.400000000000002,331533798,983138580,338.203,16646.883440320937,0.21014953631299998
983138564,331533798,112.53,25.8,983138564,331533798,428.326,9737.629072182286,0.266149354946
983138556,331549266,376.1,7.199999999999999,983138556,331549266,117.726,8965.175855602009,0.073151522346
331549266,983138569,0.0,14.399999999999999,331549266,983138569,243.217,0.0,0.15112799050700002
983138517,331549266,83.01,15.0,983138517,331549266,246.1,4134.276949377292,0.1529194031
983138580,7046795974,1456.41,29.4,983138580,7046795974,713.508,208778.4735347069,0.443353179468
983138517,983138580,1212.82,8.4,983138517,983138580,213.79,52314.907413597146,0.13284290609
983138556,331549264,204.78,12.6,983138556,331549264,212.987,8790.537627749061,0.132343945177
331549264,983138540,102.31,19.2,331549264,983138540,319.846,6607.900537679251,0.198743028866
8544428595,331549264,255.48,10.200000000000001,8544428595,331549264,166.383,8610.11092890839,0.103385571093
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,136.51,13.8,983138556,983138571,234.993,6459.617576249444,0.146017835403
983138579,983138556,222.92,16.200000000000003,983138579,983138556,267.217,12045.50701611079,0.166040894507
983138540,1973140743,1632.42,45.0,983138540,1973140743,849.011,276868.46786100755,0.527550814081
983138579,983138540,1530.11,7.800000000000001,983138579,983138540,188.642,57976.3940977942,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,255.48,73.2,2178857356,8544428595,1220.338,62950.10420903179,0.758282643398
983138569,983138517,1295.83,4.2,983138569,983138517,110.652,29048.73988683245,0.068755943892
983138564,983138569,1295.83,8.4,983138564,983138569,211.072,55114.60072874497,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,0.0,309.0,1863641202,331549461,5151.851,0.0,3.201210807721
7187992189,331549461,22.09,8.4,7187992189,331549461,144.435,641.7627255800338,0.08974772038500001
6260747699,983138564,1408.36,22.2,6260747699,983138564,547.177,155017.52119997097,0.339999919667
7187976179,6260747699,1408.36,19.8,7187976179,6260747699,487.381,138061.90698821904,0.302844419351
925354868,1863641202,93.86,348.0,925354868,1863641202,5798.021,109889.57116427734,3.602722106791
1870534219,1863641202,266.1,189.60000000000002,1870534219,1863641202,4742.293,254175.38508804832,2.946723343703
332040160,2447509950,229.04,3.5999999999999996,332040160,2447509950,60.401,2790.8989099629853,0.037531429771000005
4458309737,332040160,31.82,3.5999999999999996,4458309737,332040160,61.51,393.9689648463682,0.03822053021
2447509950,7284953881,229.04,3.0,2447509950,7284953881,22.518,1539.7333479171348,0.013992032178
2447509950,7284953881,229.04,3.0,2447509950,7284953881,49.397,2288.4259349724216,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,207.05,1.7999999999999998,7659049501,332040201,33.328,1379.733015716716,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,207.05,50.4,332040235,7659049501,839.398,35096.32961955264,0.521577574658
332040235,8913189397,202.05,1.7999999999999998,332040235,8913189397,30.941,1257.517361119873,0.019225840111
5848222389,332040235,207.05,1.2,5848222389,332040235,21.853,905.571492885222,0.013578820463000001
5848222389,8913189397,21.99,1.2,5848222389,8913189397,22.546,99.06015005063551,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,0.0,1.7999999999999998,726602894,364627793,31.804,0.0,0.019762083284
374192189,726602908,0.0,4.8,374192189,726602908,75.599,0.0,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,56.96,14.399999999999999,635463226,703653432,243.767,2797.9612261873253,0.151469744557
726602894,635463226,56.96,4.2,726602894,635463226,67.016,776.0387907765406,0.04164179893600001
726602908,635463348,2104.31,134.4,726602908,635463348,2568.111,1079073.085583143,1.595749700181
726602905,726602908,2039.67,6.0,726602905,726602908,95.182,39509.55625906853,0.059143334522000005
467011953,1966279334,1272.56,12.6,467011953,1966279334,309.012,79070.40614768691,0.192011095452
467011953,1966279328,241.74,18.6,467011953,1966279328,313.927,15298.02715137894,0.195065133917
9043574627,467011953,1514.31,162.6,9043574627,467011953,3971.914,1209029.2271338017,2.468032174094
1966279334,8540746875,1335.12,55.2,1966279334,8540746875,1364.573,366576.7288717916,0.8479060895830001
1966279328,1966279334,62.56,9.0,1966279328,1966279334,153.131,1929.2538549051671,0.095151162601
2032824374,1966279328,62.56,12.0,2032824374,1966279328,296.485,3731.8754170657653,0.184227180935
467012167,1972321733,1790.95,1.2,467012167,1972321733,35.504,13231.152570835915,0.022061155984
4892570331,467012167,155.17,4.2,4892570331,467012167,66.766,2107.5955346857577,0.041486456186000005
1972321733,2002239212,1858.83,12.6,1972321733,2002239212,303.006,113084.1277026515,0.18827914122599998
3194054568,1972321733,67.88,7.800000000000001,3194054568,1972321733,127.564,1753.2290290674198,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,106.86,9.0,1966279286,2034515051,145.789,3159.110032659757,0.090589056719
2034515051,2035518005,106.86,14.399999999999999,2034515051,2035518005,241.459,5205.727313704054,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,0.0,1221.0,1479249542,496386100,20352.934,0.0,12.646722952514
6260181891,496386100,0.0,202.79999999999998,6260181891,496386100,3377.679,0.0,2.098791777909
1052027507,1479249542,153.73,351.0,1052027507,1479249542,6824.437,209386.5318551542,4.240507243127
924561586,1479249542,154.94,352.2,924561586,1479249542,5870.349,183653.7468366509,3.647664628479
6260181891,1141482249,108.14,2.4,6260181891,1141482249,40.27,878.522466574665,0.02502261017
6260181892,6260181891,129.25,2.4,6260181892,6260181891,44.258,1144.0074996289527,0.027500637718
5806134721,612605629,203.97,0.6,5806134721,612605629,14.334,586.7374370107021,0.008906731914
612605629,5806215397,1387.6,130.8,612605629,5806215397,2754.854,762909.3356585798,1.7117863848339998
7516027877,5806134721,0.0,327.0,7516027877,5806134721,3630.383,0.0,2.255814715093
5806134721,6638397285,1275.85,15.0,5806134721,6638397285,329.366,83962.98897953935,0.204658480786
5806215398,5806134721,1489.82,132.0,5806215398,5806134721,2734.384,812818.1728078754,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,1590.4,44.4,5806215397,5820901064,675.623,220519.17935164622,0.41981253913300004
612675752,4230885947,595.07,1.2,612675752,4230885947,23.507,2791.4169021020844,0.014606568097
612675752,612675770,61.98,10.200000000000001,612675752,612675770,172.256,2152.0468652688983,0.107034882976
4230885925,612675752,657.05,44.4,4230885925,612675752,739.418,98109.51846708082,0.459452902078
4230885947,4230885946,593.91,1.2,4230885947,4230885946,21.81,2592.7998853359795,0.01355210151
3824873077,4230885947,804.9,15.600000000000001,3824873077,4230885947,262.078,42548.82431177144,0.16284766893799998
612675770,983637562,0.0,0.6,612675770,983637562,14.403,0.0,0.008949606513
612675770,612675789,61.98,1.2,612675770,612675789,24.9,307.9354771691501,0.015472137899999999
635463209,1462974445,1748.07,9.6,635463209,1462974445,145.25,52175.53390193106,0.09025413775
635463209,711016812,231.89,5.3999999999999995,635463209,711016812,91.783,4286.745805277274,0.057031294493000005
711016812,3839031473,231.89,31.8,711016812,3839031473,528.227,24744.55611852745,0.32822493921699997
703653432,703653407,6.79,16.200000000000003,703653432,703653407,268.088,367.92123190529685,0.16658210864800002
703653432,4406579547,50.17,42.0,703653432,4406579547,821.664,8226.364911255667,0.510558181344
635463231,726602905,2039.67,6.6,635463231,726602905,108.928,44923.69580241316,0.067684700288
635463348,4440482146,518.18,22.2,635463348,4440482146,370.353,38745.02040905123,0.23012661396300002
4440482147,4440482146,447.57,2.4,4440482147,4440482146,44.314,3966.2301793427264,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,284.25,1.2,703653364,4406579541,20.055,1150.634269481123,0.012461595405
703653364,4406579545,0.0,1.2,703653364,4406579545,15.578,0.0,0.009679717438
703653356,703653364,284.25,12.0,703653356,703653364,199.255,11442.209792591882,0.123811278605
4406579541,4406579561,284.25,31.200000000000003,4406579541,4406579561,609.891,34596.224466307554,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,50.17,7.199999999999999,4406579545,703665035,118.527,1202.819067586194,0.073649240517
4406579547,4406579545,50.17,1.2,4406579547,4406579545,19.546,198.67533338621251,0.012145317566
4406579561,703653407,150.01,18.6,4406579561,703653407,311.623,9432.364871103226,0.193633495133
3839031473,3839031467,20.86,6.0,3839031473,3839031467,104.008,436.02538271930246,0.064627554968
3839031473,370046021,211.03,14.399999999999999,3839031473,370046021,238.563,10173.884379394049,0.148236129873
1848223637,766727794,55.75,6.6,1848223637,766727794,114.851,1286.2931969778967,0.07136508072100001
766727794,1848223685,549.31,10.799999999999999,766727794,1848223685,180.321,19995.59968489249,0.112046240091
1848223619,766727794,389.11,3.0,1848223619,766727794,75.909,5955.915873772925,0.047167651239000005
1848223653,1848223637,55.75,4.2,1848223653,1848223637,70.643,794.2599057806351,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,777.36,109.80000000000001,1848223685,1971348695,1824.524,286501.8023773412,1.133706302404
1848223659,1848223685,228.05,9.6,1848223659,1848223685,163.094,7491.61969088694,0.10134188187399999
9467753372,1848223619,383.0,286.8,9467753372,1848223619,7164.499,552630.502639943,4.451811908129
1848223673,1848223619,98.82,24.0,1848223673,1848223619,404.347,8056.661389565514,0.251249499737
1870526157,924561586,181.67,219.60000000000002,1870526157,924561586,3656.065,134133.45016111768,2.271772765115
925354868,924561586,21.92,206.4,925354868,924561586,5154.82,22755.94586238789,3.20305565822
597103021,1870526157,732.02,709.8,597103021,1870526157,17666.416,2603618.875737621,10.977398576336
1876490259,1870526157,577.34,409.20000000000005,1876490259,1870526157,10219.308,1188207.6181683408,6.349981631268001
2896534452,925354868,58.21,456.6,2896534452,925354868,7612.25,89468.25146850436,4.73003139475
2896534452,2193743262,1.76,1.7999999999999998,2896534452,2193743262,30.543,10.829182778065087,0.018978534453
6260370175,2896534452,58.21,4.8,6260370175,2896534452,84.217,984.0389324542236,0.052330001507
1971348633,8815077004,269.48,10.200000000000001,1971348633,8815077004,167.079,9114.058626581696,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,1178.04,1.7999999999999998,975021965,1395221028,28.827,6899.463162907176,0.017912261817
1971348651,975021965,679.33,34.199999999999996,1971348651,975021965,568.249,77979.40137080116,0.353093449379
1395221028,6264555388,393.59,3.0,1395221028,6264555388,49.322,3927.4215886206207,0.030647260462000003
983125011,1980701487,2706.05,49.8,983125011,1980701487,925.003,500400.4984742055,0.5747700391130001
4908971292,983125011,2356.74,1.7999999999999998,4908971292,983125011,28.55,13693.609364827887,0.01774014205
4908971293,983124899,2349.78,49.8,4908971293,983124899,729.307,354959.4489679668,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,383.0,33.6,983124950,9467753372,555.691,43020.78163694839,0.345290272361
983124950,6219301819,1324.6,34.199999999999996,983124950,6219301819,469.059,131184.69210100113,0.291459659889
2002239213,983124950,1707.6,10.200000000000001,2002239213,983124950,252.161,86639.03240991406,0.156685532731
9467753372,4892570331,225.69,22.8,9467753372,4892570331,377.955,17236.71053472676,0.234850276305
6219301819,4908971292,2356.74,210.0,6219301819,4908971292,1082.345,1017159.2422964163,0.672537794995
1462695719,6219301819,1032.14,8.4,1462695719,6219301819,141.86,29513.692446859925,0.08814769006
983125010,983125023,2486.94,4.8,983125010,983125023,90.679,45048.2214483083,0.056345300909
1980701487,983125010,2577.17,10.799999999999999,1980701487,983125010,205.266,105649.2833185368,0.127546339686
983125023,6638359384,1320.83,34.8,983125023,6638359384,670.657,176833.48226382217,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1472.16,156.6,6638359384,6245642778,2983.977,877239.3877417938,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,1632.42,450.0,1973140743,7903224143,10897.11,3573343.1766409473,6.771148137810001
983138571,983138579,1753.04,5.3999999999999995,983138571,983138579,126.732,44533.583290685754,0.078747589572
983138575,983138571,1616.52,7.199999999999999,983138575,983138571,182.079,59347.08875108153,0.113138610309
7046795967,983138575,1616.52,31.200000000000003,7046795967,983138575,751.981,244100.51422808736,0.467259185951
7046795974,7046795959,1642.4,10.200000000000001,7046795974,7046795959,246.84,81433.82036264816,0.15337921764
7046795967,7046795974,207.96,1.7999999999999998,7046795967,7046795974,25.023,1094.0105376859944,0.015548566533
2254028686,1052027244,235.37,4.8,2254028686,1052027244,103.448,4862.069848165047,0.06427958720799999
1052027507,1052027244,139.65,46.800000000000004,1052027507,1052027244,1044.233,29155.404235821406,0.6488561034429999
1052027244,2951369248,76.4,27.0,1052027244,2951369248,450.759,6952.06869086449,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,235.37,15.0,2254028688,2254028686,254.695,12075.574207380223,0.158260086845
2896534517,1052027507,5.17,110.4,2896534517,1052027507,1839.812,1920.639749434508,1.1432058222519998
2951369248,7903224142,1374.3,165.6,2951369248,7903224142,3164.438,868369.9457037236,1.966290004498
9852454032,2951369248,1297.9,9.0,9852454032,2951369248,221.979,57958.499046633115,0.137931313209
2896534517,5590883450,58.21,30.0,2896534517,5590883450,495.796,5834.340029174786,0.308073256316
5590883451,2896534517,1.76,29.4,5590883451,2896534517,494.212,175.43140690399818,0.307089004652
1052027753,2951369255,1558.41,5.3999999999999995,1052027753,2951369255,136.006,42719.3977828455,0.084510184226
2034515025,1052027753,139.65,15.600000000000001,2034515025,1052027753,264.431,7440.113143998071,0.164309754901
8550529569,1052027753,1418.76,7.800000000000001,8550529569,1052027753,193.43,55233.045056184535,0.12019179253000001
2951369255,6260438848,1558.41,12.6,2951369255,6260438848,300.071,93826.02764077936,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,255.48,0.6,1242489547,9082044792,13.223,675.0790760804099,0.008216388733
1242489547,6260803002,56.64,35.4,1242489547,6260803002,585.335,6701.734882477509,0.363710194285
9082044793,1242489547,312.13,0.6,9082044793,1242489547,13.788,861.6382723038054,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,27.77,0.6,9082044792,2178857341,14.313,79.75780429608902,0.008893683123
9082044792,2178857356,255.48,13.8,9082044792,2178857356,230.552,11889.411543743267,0.14325832679199998
6260803005,9082044792,27.77,34.8,6260803005,9082044792,583.106,3267.2881264676726,0.362325158326
6260803002,6260803003,56.64,0.6,6260803002,6260803003,11.941,134.9379906815793,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,53.15,42.0,2178857179,1242489660,703.061,7540.785362550022,0.43686171663100004
6260803012,1242489660,417.5,86.39999999999999,6260803012,1242489660,1441.965,121536.40992812703,0.8959952340149999
1980985413,1242489660,319.87,122.99999999999999,1980985413,1242489660,2049.747,132390.54044589275,1.2736533431369998
1374266264,2178857179,325.25,138.6,1374266264,2178857179,2308.479,151620.62843105255,1.4344219047089999
1374266267,2178857179,242.86,316.2,1374266267,2178857179,5273.97,258597.8287860255,3.2770920128700003
6260803012,2178857160,461.69,9.0,6260803012,2178857160,150.419,14017.314218147927,0.09346600444900001
2178857155,6260803012,417.5,9.0,2178857155,6260803012,151.222,12734.382810102623,0.09396496536200001
1374266267,1980985413,31.05,211.2,1374266267,1980985413,15498.857,420432.04315927665,9.630540272947
1374266267,1980985413,31.05,211.2,1374266267,1980985413,3520.294,22070.46234469435,2.187408603074
1242489673,1242489938,585.73,1.7999999999999998,1242489673,1242489938,30.838,3634.679657411289,0.019161838898
2178857216,1242489673,168.4,6.0,2178857216,1242489673,101.982,3458.9845387883856,0.063368657322
1890073842,1242489673,417.32,1.2,1890073842,1242489673,20.472,1719.9768462974498,0.012720707112
1242489791,2178857176,384.24,28.799999999999997,1242489791,2178857176,480.951,37304.60402821764,0.298849003821
1242489791,1890073745,158.43,1.2,1242489791,1890073745,22.521,712.935731600479,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,384.24,21.0,2178857176,1242489833,347.964,27018.785890154173,0.216214738644
1890073745,1890073842,575.76,1.2,1890073745,1890073842,22.467,2584.9884674685363,0.013960342257
2178857177,1890073745,417.32,29.4,2178857177,1890073745,485.39,40955.72040631694,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,384.24,18.0,1242489833,2178857155,304.107,23552.244556133144,0.18896327069700003
2178857165,2178857177,417.32,20.400000000000002,2178857165,2178857177,337.427,28463.42842916152,0.20966735241700002
2178857160,2178857165,417.32,17.4,2178857160,2178857165,292.993,24655.422844944813,0.182057353403
2178857160,2178857155,33.25,0.6,2178857160,2178857155,11.926,79.11550937352085,0.007410470546
2178857216,1374266264,249.41,27.0,2178857216,1374266264,451.318,22719.578990280323,0.280435916978
1374266264,9082044793,312.13,44.4,1374266264,9082044793,737.444,46499.49492107781,0.45822631572399997
2178857341,1374266264,232.55,44.4,2178857341,1374266264,738.079,34669.752494881955,0.458620886309
1890073842,2178857216,158.43,6.0,1890073842,2178857216,103.31,3291.7032790791977,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,174.28,6.0,1395220884,1395221029,95.579,3387.4446341613993,0.059390018808999995
8815077004,1395220884,269.48,5.3999999999999995,8815077004,1395220884,85.969,4711.698453656216,0.053418643498999996
1395221029,1395220911,174.28,3.0,1395221029,1395220911,49.393,1741.1777132006116,0.030691377803000002
1395220911,4134409897,174.28,4.2,1395220911,4134409897,65.527,2331.4590156779855,0.040716577517
6432311450,1395220911,0.0,12.6,6432311450,1395220911,212.387,0.0,0.131971122577
4134409897,5174465013,174.28,4.2,4134409897,5174465013,73.071,2558.3646890706423,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,483.89,10.200000000000001,1395220991,1971348634,168.883,16516.132982058225,0.104938998593
6432311451,1395220991,483.89,1.2,6432311451,1395220991,19.253,1892.1904355704448,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,483.89,12.6,1395220980,6432311451,214.786,20925.985860354845,0.133461791606
4134409898,1395220980,483.89,4.2,4134409898,1395220980,67.284,6614.405745710437,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1141.59,0.6,6264555388,6264555387,10.701,2448.6692985871573,0.006649291071
1463009696,1980701464,1504.43,5.3999999999999995,1463009696,1980701464,91.131,27637.694735214027,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1590.4,4.2,7030745011,1463009696,60.447,20005.521910167572,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1504.43,25.2,1980701464,1980721162,413.31,125842.4959745267,0.25681884801
8950154126,1831925083,997.06,2.4,8950154126,1831925083,39.666,7995.159931852993,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,1669.7,1.2,1628009899,1628035019,24.309,8097.403919737638,0.015104907639000001
1980701461,1628009899,1669.7,5.3999999999999995,1980701461,1628009899,91.676,30834.611824563795,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,1669.7,3.5999999999999996,1628035019,2892632812,52.159,18090.157988322986,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,1669.7,2.4,2892632812,5806060698,33.656,11782.564057663145,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,2058.18,1.2,632049250,632049251,21.092,8712.52097299867,0.013105957132
6632862047,632049250,83.8,11.4,6632862047,632049250,188.88,3198.628090497122,0.11736455448
1831925083,6651633094,724.41,1.7999999999999998,1831925083,6651633094,28.133,4159.186133136437,0.017481030342999998
6651633094,6245642778,724.41,17.4,6651633094,6245642778,291.623,42624.22489030436,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,55.75,8.4,1848223697,1848223653,135.743,1535.1749891222526,0.08434676365299999
1848223653,1848223670,90.59,15.0,1848223653,1848223670,250.245,4576.816692855661,0.155494985895
1848223673,1848223659,228.05,11.4,1848223673,1848223659,194.386,8925.113751678862,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
