fishnetID,carbon,CI
0,0.2897157478315853,1.2524304649288784
10,1.3096200337646062,1.516798081663467
101,0.004691078500985107,1.3723037078517768
103,0.24169150721965488,1.367239738828118
105,1.631345314671356,1.3857269095293945
107,1.6872400305837236,1.3112271021148731
110,0.017155280709150303,1.3340523911221134
111,0.7349595046401762,1.3436568282897083
113,0.3339217305430118,1.3222018763507082
116,1.0638875511087882,1.3660463969448116
117,0.2103546500084518,1.1869768758427797
119,0.7312645240551711,1.2148306199812213
12,0.26018973168376536,1.2363622685614648
14,0.3337290995350486,1.2348190717044907
16,1.336861617865376,1.488508545436561
18,2.3795134226458954,1.4123855857991212
20,2.9525561525783943,1.4139445781547582
22,1.7281894463815342,1.4212407987288245
24,0.603085873734251,1.2663744259781624
27,0.37312156166917776,2.0642926706208944
28,1.3290274166515907,1.2103579425601587
3,0.4467696862984657,1.3625647149234452
30,1.3369653578901357,1.243370380547444
32,1.2003858938274186,1.390795986231922
34,0.7975107354111285,1.4453281028497502
36,1.2573501951246524,1.5050603652292815
38,1.439883322376193,1.4739716404785834
4,0.262289098570176,1.3414171866204052
40,1.2602184420881475,1.5106953980028464
42,1.3349244973409151,1.435856457206196
44,1.575098840573389,1.4485632300890663
46,1.3985203076907045,1.6253989181093431
48,3.081525796721726,1.5689742121505426
50,3.2417952792231124,1.5509798114020203
52,1.557913605966082,1.5032755826866881
56,0.22367217313104984,2.3394230272556102
59,0.3196047139113901,1.9994934199780918
6,1.2360400546663661,1.2425465828713107
61,1.7611842551148564,1.2765789705100277
63,3.10109571731813,1.3840052314751927
65,4.024980296691916,1.4956910455495294
67,1.2549579236538064,1.6852646345946725
69,2.6963532191119035,1.6779742565258058
71,0.7703384998794524,1.6558960494769102
73,1.427119699807177,1.77350226530271
75,7.351883237456348,2.039668675332826
77,3.6843290167609335,3.910276527275063
8,1.6794670796849855,1.392095119709874
80,1.5220458199382763,2.6916691591047535
82,0.0,2.3727877521754532
84,0.0,1.8879045278833555
86,0.36095070107079386,1.3345017946619018
88,0.2244343694642434,1.3715924997939188
89,4.161290961935413,1.416597057148785
91,1.9550892546148586,1.5851415326074334
93,0.7501955399807875,1.5692882161196136
95,0.060121199323305646,1.3669176605188762
97,1.7312566755616252,1.410432165825744
99,1.9497274210007136,1.4092830082382197
