fishnetID,carbon,CI
0,1.9158414835436575,2.1874251407962415
10,4.019539889415611,3.0174995960105795
101,0.07940473155808267,2.1907043689643975
103,0.6731491055963756,2.1585384409106174
105,3.1395575174914114,2.2508771867521675
107,0.9268797059107764,2.0535470334978427
110,0.0723595128240117,2.4826503382607927
111,2.5396716945906133,2.049777968142253
113,0.45842774489959914,2.172620701802408
116,1.4269669887950611,1.8103281740126955
117,0.41158408691423576,1.7807897130436798
119,0.8490966864345384,1.8713067174964573
12,0.9606442729482654,1.8426191431691448
14,0.7711388927635805,1.77113783504995
16,4.352816941082871,3.170136104302378
18,6.107967973699527,2.8443463072998507
20,8.90468398937577,2.6675856760244456
22,4.69774919920776,2.8506428463870974
24,3.417751748439593,2.730927444958856
27,0.999648504290709,2.1506879934555947
28,5.06859941291108,1.643514962894686
3,1.6288106018961273,2.781820057854483
30,5.617586831485462,1.738540375544924
32,4.3670884009238495,2.267002503191089
34,2.164190245543303,2.5616448624288197
36,5.065185028067281,2.8858333782138867
38,4.933767656192641,2.9201780298142617
4,0.6228700058568855,2.7074005033634654
40,4.1389878986276685,2.861312719924555
42,4.184091121597863,2.8880435708003755
44,3.348998894916035,2.914074510449476
46,4.251552274485503,3.2017248677140504
48,6.390062438658321,2.2629113720912297
50,12.16331628170917,2.9803524615288213
52,7.917056897348273,2.8594274329558558
56,0.5229066215934682,2.344890337782488
59,0.606966351345863,2.1046755520490414
6,3.244635114827716,2.1353000178314394
61,6.041479818366587,1.8550793810185955
63,9.754520880242145,2.2997075775710827
65,12.795438609194738,2.8531059503105305
67,3.4780669957097126,3.4966661387282274
69,4.74679984911219,3.3495593312742766
71,1.9344839487728338,2.9367054772095558
73,3.9033742883952844,3.2141091649656053
75,17.459686037366936,3.0047584733613832
77,5.673020472441106,2.689846669606715
8,4.382209186289191,2.6178842031783587
80,3.710338434392128,2.7001965006363617
82,0.0,2.502534113122559
84,0.0,1.9733302694953538
86,0.8480591472287072,2.3031088756614664
88,0.7339422392814084,2.2473404895771107
89,11.167300119093593,2.2963495068684376
91,5.316191657832368,2.712231348873264
93,1.80492219738741,2.3719991790946002
95,0.264900205277635,2.091700769880325
97,4.571999509309857,2.1618051324371472
99,3.560434922957482,2.1558383621013086
