origin,destination,TT,FFTT,Average Trip Length
0,3,21.62222304944396,14.180794400000002,10514.597333333333
0,4,17.832280861219413,12.184431885714286,9034.289333333336
0,6,7.853744524637015,3.950296399999999,3628.052666666667
0,8,1.5391362832952162,1.0414152,1043.2313333333334
0,10,4.0825031911505185,3.005388,2926.601666666667
0,12,28.883188159187277,24.3101562,9301.602666666668
0,14,40.224067465014805,21.137692371428567,19030.941333333336
0,16,19.625836909661768,12.421879199999996,10211.271333333332
0,18,16.3954463118237,9.7773492,8188.071333333333
0,20,5.995548986948884,4.852712399999999,4228.004333333333
0,22,7.465848357304122,5.2177956,4532.240333333332
0,24,10.826451236666678,8.1206812,5985.4423333333325
0,27,50.59459520684156,26.10654339999999,21184.885333333328
0,28,38.667505559618625,20.64455645714285,19061.255333333334
0,30,37.680853404464045,19.653133371428567,17546.382333333335
0,32,33.147718098519846,16.187552399999998,13225.707333333334
0,34,31.669538707932997,14.8238472,12089.286333333332
0,36,22.707481558933083,12.4294572,10541.958333333334
0,38,30.712360757087623,15.076015199999997,12858.686333333333
0,40,26.56100902203846,13.6122972,11527.658333333326
0,42,18.590876352138462,10.6399488,9050.70133333333
0,44,13.989578431070266,8.7509688,7476.551333333332
0,46,20.94383779331194,11.4622572,9735.958333333334
0,48,15.661622976818656,10.558497,8952.430333333332
0,50,15.574128143427384,8.809014000000001,8555.374333333331
0,52,14.493297659726169,8.204262,8139.566333333333
0,56,42.492629609440115,21.008661599999996,16957.43233333333
0,59,52.380241760807024,27.69132239999999,21147.98033333333
0,61,40.660081519468925,22.3496672,22011.439333333332
0,63,36.38208936054245,16.211192399999998,13693.40433333333
0,65,30.575545904431905,14.426187599999999,12205.900333333331
0,67,24.343914187906012,12.9348492,10963.118333333332
0,69,36.29555075170883,13.463608200000001,11075.25833333333
0,71,40.675019214141344,15.095572800000001,12763.721333333333
0,73,41.45842579908383,15.2860086,13190.991333333333
0,75,28.428667996568134,13.092624600000002,10566.84333333333
0,77,37.926057655293285,14.582097199999998,12653.047333333334
0,80,38.018681713724774,17.243471199999995,15054.03833333333
0,82,44.673149929732766,20.79679139999999,18172.350333333332
0,84,59.14244198302608,34.444127399999985,24549.55033333333
0,86,51.21234482848207,23.735266799999998,20410.930333333334
0,88,47.75425718649198,20.296231199999998,17545.06733333333
0,89,41.50151992325705,17.4229028,15058.595333333331
0,91,44.34455283923828,16.9713558,14251.734333333334
0,93,45.503165853688884,17.751131599999997,15006.636333333328
0,95,46.8363234969558,19.649793000000003,18475.900333333328
0,97,46.21507696679191,19.314965400000002,18176.061333333328
0,99,47.755571759088035,19.302883399999995,16802.749333333333
0,101,52.381389714360346,21.176954599999995,21050.37933333333
0,103,48.48466094529785,20.385530999999993,20894.30433333333
0,105,49.99203747750029,20.4328756,17683.349333333328
0,107,52.03026860508443,22.4305056,18672.10233333333
0,110,53.46183849303977,23.994351485714276,24289.272333333327
0,111,50.172940538125175,21.15173919999999,21891.991333333328
0,113,49.568677329803386,20.91716319999999,21618.31933333333
0,116,53.140515625777375,27.62338742857143,23419.97233333334
0,117,61.11123685370851,31.282005999999996,26320.984333333327
0,119,57.306285284889555,27.509883999999996,22629.220333333327
3,0,26.95438851331965,14.167996399999998,10802.316666666664
3,4,4.820260245951253,2.40133,2493.6653333333334
3,6,28.47823692613053,15.413592399999999,11846.305666666667
3,8,22.285283310626923,12.591724399999999,9488.756666666666
3,10,31.166139910781393,15.065185199999998,11111.642666666667
3,12,46.992577505261195,27.6347114,16401.936666666672
3,14,29.21911297001087,13.68783757142857,12590.699666666666
3,16,4.503206601669239,1.088744,1257.8836666666668
3,18,7.6539395460407995,2.9611634285714286,3146.8043333333335
3,20,13.005214642972978,7.0645692,5340.997666666666
3,22,22.27721388534127,12.131204399999998,8666.658666666668
3,24,26.724517364720384,14.2129136,11699.398666666668
3,27,57.62241235261014,27.479175999999992,21197.234666666667
3,28,27.662551064614703,13.194701657142858,12621.013666666666
3,30,26.675898909460113,12.20327857142857,11106.140666666666
3,32,22.142763603515913,8.737697599999999,6785.465666666666
3,34,20.66458421292907,7.373992399999999,5649.044666666666
3,36,11.850314794832883,5.255587999999999,4442.967666666666
3,38,19.707406262083698,7.626160399999998,6418.444666666667
3,40,15.728872757887341,6.187033999999999,5219.172666666666
3,42,10.455872103741637,3.6904112000000002,3425.939666666667
3,44,11.403052431754755,5.616692400000001,5163.656
3,46,14.541271577752553,6.3724184,5499.917666666668
3,48,13.717052171666307,5.9810972,5334.844666666666
3,50,15.933335246321482,7.9291628,7399.408
3,52,21.957908240743443,10.546783999999999,8656.892666666667
3,56,49.5204467552087,22.3812942,16969.781666666666
3,59,59.40805890657561,29.063954999999993,21160.32966666667
3,61,29.655127024465003,14.964812057142858,15571.197666666669
3,63,26.822403967712276,9.064674599999998,7859.725666666666
3,65,21.288455624159976,7.864410599999999,6859.505666666668
3,67,18.451937930806647,7.845010399999999,6933.233666666667
3,69,30.699398875472763,8.782895599999998,7740.049666666667
3,71,35.078867337905265,10.005734,8759.081666666667
3,73,35.86227392284775,10.429770799999998,9186.351666666667
3,75,27.50583121084552,9.794567600000002,8681.706
3,77,37.1338091600893,12.580009,11234.106000000005
3,80,45.04649885949336,18.616103799999998,15066.387666666667
3,82,51.70096707550135,22.169423999999992,18184.699666666664
3,84,66.17025912879467,35.81675999999999,24561.899666666668
3,86,40.60330054562254,16.588749,22301.607666666667
3,88,37.14521290363245,13.149713399999998,19435.74466666667
3,89,31.952380233337315,10.5140148,9496.546666666669
3,91,36.781992768444404,12.115117999999999,11364.87066666667
3,93,44.580329067966275,13.913010799999997,13121.499000000002
3,95,37.28718380703607,13.158399999999999,12913.85166666667
3,97,36.66593727687218,12.823572399999998,12614.01266666667
3,99,38.2064320691683,14.316399599999999,14154.98466666667
3,101,42.83225002444061,16.1033548,15488.33066666667
3,103,38.93552125537811,15.022762199999999,15332.255666666671
3,105,41.45372631233175,16.187770114285712,16797.124666666674
3,107,46.256796397939695,18.592384799999998,19210.588666666677
3,110,43.91269880312004,18.631582685714285,18727.223666666672
3,111,40.62380084820544,15.7889704,16329.942666666671
3,113,40.01953763988365,15.5543944,16056.270666666673
3,116,52.34826713057339,25.621299228571434,22001.031000000006
3,117,52.74219147577276,26.57210791428571,26285.483666666678
3,119,48.937239906953806,22.79998591428571,22593.719666666675
4,0,22.20469836638808,12.130290628571425,8808.377999999999
4,3,3.7917728124864594,2.401211200000001,2260.9680000000008
4,6,23.72854677919896,13.375886628571426,9852.367
4,8,17.535593163695353,10.554018628571425,7494.817999999999
4,10,26.416449763849823,13.027479428571427,9117.703999999998
4,12,42.24288735832964,25.877105428571426,14407.998
4,14,30.56619429180212,14.3600822,12714.628999999997
4,16,6.9555028823341285,3.4683342285714285,3082.001
4,18,2.833679300089546,0.5598334285714285,653.139
4,20,8.25552449604141,5.026863428571428,3347.059
4,22,17.527523738409702,10.093498628571426,6672.719999999998
4,24,21.974827217788814,12.490898228571426,9705.46
4,27,52.872722205678585,25.757160628571416,19203.296000000002
4,28,29.009632386405954,13.866946285714286,12744.943
4,30,28.022980231251363,12.8755232,11230.069999999998
4,32,23.544137975266846,9.862864628571428,7679.218
4,34,22.065958584680004,8.499159428571428,6542.7970000000005
4,36,13.251689166583818,6.170021828571427,5336.72
4,38,21.05448758387495,8.298405028571427,6542.374000000001
4,40,17.075954079678592,6.859278628571428,5343.102
4,42,10.451656511305412,4.125295028571427,3464.4289999999996
4,44,6.646949086033452,3.578986628571428,3170.9519999999998
4,46,12.63457827865499,6.123733428571428,5184.583
4,48,8.960948825945005,5.304809828571426,4609.138000000001
4,50,11.177231900600182,6.207147428571426,5406.704000000001
4,52,17.208218093811876,8.824768628571425,6662.953999999999
4,56,44.77075660827714,20.659278828571424,14975.843
4,59,54.65836875964405,27.341939628571417,19166.391000000003
4,61,31.002208346256253,15.637056685714287,15695.127
4,63,28.0728298458855,9.736919228571429,9142.028999999999
4,65,22.266286389774955,8.536655228571428,6983.435
4,67,16.034654673249065,7.596325428571427,6411.7429999999995
4,69,27.986291237051894,8.443535828571427,7193.3139999999985
4,71,32.3657596994844,9.757049028571428,8212.345999999998
4,73,33.14916628442688,10.181085828571426,8639.615999999998
4,75,22.74972786512422,8.072552228571427,6689.002
4,77,32.37770581436799,10.857993628571423,9247.840000000002
4,80,40.2968087125618,16.894088428571422,13072.448999999999
4,82,46.95127692856979,20.447408628571417,16190.761
4,84,61.420568981863106,34.09474462857142,22567.961000000003
4,86,41.95038186741379,17.26099362857143,22425.537000000004
4,88,38.4922942254237,13.821958028571428,19559.674000000003
4,89,33.19226040860009,11.18625942857143,10507.22
4,91,36.03529332458134,11.866433028571427,9700.358999999999
4,93,39.824225722244975,13.664325828571425,11128.795
4,95,38.52706398229884,13.830644628571429,13924.525
4,97,37.905817452134954,13.495817028571429,13624.686
4,99,39.44631224443108,14.197960628571426,12251.373999999998
4,101,44.07213019970339,16.072031828571426,16499.004
4,103,40.17540143064089,15.280608228571426,16342.929000000002
4,105,42.69360648759453,16.346069828571427,13805.508000000002
4,107,46.35132847364052,18.343699828571427,14794.261
4,110,45.15257897838281,18.88942871428571,19737.897
4,111,41.86368102346822,16.046816428571425,17340.616
4,113,41.25941781514643,15.812240428571426,17066.944000000003
4,116,47.59216378485208,23.899283857142855,20014.765000000007
4,117,53.98207165103554,26.829953942857138,27296.157000000007
4,119,50.17712008221658,23.05783194285714,23604.393000000004
6,0,8.33629060154893,4.432324085714285,3706.054
6,3,23.240583088640427,15.502053685714285,11444.02
6,4,19.45064090041588,13.50569117142857,9963.712000000003
6,8,3.4027147301323706,2.5557568857142847,2142.248
6,10,12.548041999010671,6.721980485714284,6210.544000000001
6,12,36.85766521326247,25.631415485714285,10957.545000000002
6,14,41.842427504211265,22.45895165714285,19960.364
6,16,21.244196948858235,13.743138485714278,11140.694
6,18,18.01380635102017,11.098608485714282,9117.494
6,20,7.6139090261453495,6.1739716857142835,5157.427
6,22,9.084208396500587,6.539054885714284,5461.663000000001
6,24,15.62834017555636,10.099994885714285,7242.133000000002
6,27,52.21295524603802,27.427802685714273,22114.308
6,28,40.285865598815086,21.965815742857135,19990.678
