from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,445.9254987363466,19.605403066980895,25493.664499359595,0.16880040311800001
26759730,26759727,16.887,588.4195758594736,1.224538461602334,2094.3206707425256,0.010493092077
26759665,26759668,47.624,679.8334214720596,3.442719850570266,6817.169705099,0.029592172504
26759727,26759728,12.576,3234.399814157521,2.771439051012168,17861.86098401907,0.007814361696000001
26759728,26759869,449.696,1429.1905717145355,67.36244386260987,209747.62604891497,0.279428053216
26759739,26759728,268.734,206.64605033271,19.34951238172947,11678.348177737933,0.166983514314
262091049,26759668,831.031,2196.6947910312897,86.06933260674174,457423.08540297794,0.516378563501
26759728,26759729,16.701,2011.8552927756944,7.13768141316732,22624.180258362332,0.010377517071
26960758,29271261,9.577,1658.7426981803344,1.0002053025595619,4001.5876353415524,0.005950870067
26960758,2884508640,601.451,1957.2790825769052,81.12719965871707,354714.1297476376,0.37372420932100003
35107206,35107210,51.69,1625.502454282059,5.267997337981794,20843.149526154153,0.032118666989999996
29122661,35107206,53.839,809.7908576804884,4.378629237181422,9594.898996440916,0.033453993269
29271261,29273080,17.087,761.4398097637812,1.254876158897484,2753.620528117284,0.010617366277
29271261,29219438,461.975,2679.773396371257,135.34494376167947,664928.1529058643,0.287057867725
29273080,26960758,16.491,1440.7742757767755,2.72883019611582,8375.782762441455,0.010247029161
29273065,26960758,529.365,2175.2475049804634,54.18282557982936,286411.65656186565,0.32893205941500003
29276217,26960762,855.245,2273.730278410599,159.52390948526323,752248.5373947534,0.531424440895
29215046,26960762,857.487,1980.1162547665256,118.22390040478555,520118.3774712583,0.532817554677
2884508640,29270503,84.061,954.2432733287246,7.564342566770442,18529.4114780069,0.052233067631
2884508640,29271693,1730.916,3846.449334403015,312.61164960011,2512081.150773544,1.075541005836
29215046,287447547,24.401,1914.6012987456545,115.55827479980202,55090.035647461715,0.015162073771
287447524,29215046,26.794,1235.817359908363,23.620254852238954,30027.947809362606,0.016649014574
3243910627,29276217,44.246,1739.870466789534,3.735415255232238,17229.057448206728,0.027493181266000002
29276213,29276217,77.932,1518.3754896202352,14.596540331911632,45921.42751828937,0.048424684772
358082698,26953063,139.386,1705.6856096109996,59.38137024451733,159814.36948712255,0.086610418206
1679931219,2453778078,53.608,1705.6856096109996,268.9157842156985,108209.26093778951,0.033310456567999996
1679931219,26953063,634.232,1622.3338001857628,86.03544284076806,311359.7700339579,0.394093372072
26953063,358082698,139.593,1622.3338001857628,51.711839709666776,140817.3042546918,0.08673904200299999
26953133,27541017,72.821,1622.3338001857628,7.404631110143335,29265.312499260384,0.045248857591
27541045,26953133,83.637,1705.6856096109996,21.37867359623217,69776.52654130058,0.051969606327
2453778078,1679931219,53.453,1622.3338001857628,220.60884969742818,101303.96776116066,0.033214144063
26953133,358082698,463.034,1705.6856096109996,34.38806393650247,167786.87263831438,0.287715899614
27541045,27541017,16.029,8.790617271448722,1.1540880000168179,29.631445016606357,0.009959955759
26953134,27541036,61.688,809.2035875801163,4.554873456818604,10583.904292354997,0.038331134248000005
27541017,27543286,386.297,18.966945292968997,23.177820007320175,1479.4305341933944,0.24003375318700002
27541017,27541027,42.8,1612.1574721642426,4.3204399046277775,17016.27188215346,0.0265946788
27541036,27541045,27.058,1714.4762268824472,2.9499347338612623,12015.39941045013,0.016813056518
27541027,27541036,14.126,905.2726393023316,1.018738972404054,2690.5968552981535,0.008777486746
35107206,26953134,960.718,809.2035875801163,78.1075021150757,171065.27920967288,0.596962304378
27541027,26953134,55.028,1624.9151841816874,12.283736552300923,39642.11987456796,0.034192803388
26983753,26983748,320.102,3284.668299724471,24.662000485504848,226359.14224827642,0.198902099842
2250437906,26983748,594.322,4349.486592513656,50.103016332962056,578149.0134390777,0.369294455462
26983754,27176888,160.359,2355.2886609630896,32.69103252502982,156408.53231090403,0.09964243218900001
26983753,26983754,60.936,501.5159827494719,4.4039098922891755,6434.268716698291,0.037863863256000004
26983755,26983756,55.599,2781.391056030797,8.514429201542148,51335.391231226145,0.034547606229
27176892,26983755,159.306,2613.61333922443,43.32220457948632,212643.07541583906,0.098988128526
26983756,26983753,16.087,2095.5625302102444,7.887785279591532,24336.538818022575,0.009995995277
27176657,26983753,231.509,1690.6217522637005,24.772570219023677,100140.34753300526,0.143852978839
27176888,29551951,213.953,2288.0849302164875,142.61236122340193,403478.87187851814,0.132944189563
26983756,27176660,231.741,1327.996172238495,19.773739205960766,69223.23567427321,0.14399713691100002
27176892,27176888,14.529,791.2443325254969,1.169621510811048,2518.963652101506,0.009027899259000001
27177333,27176888,1021.485,1295.7674544021324,136.01337718169182,394987.13633733004,0.634721155935
27176660,27176695,568.501,4.644448026559945,40.93207200573817,555.2548622737165,0.353250034871
27176657,27176660,14.285,391.5015746085165,1.035799824480588,1178.7169718325601,0.008876284735
2250437906,26983756,270.084,642.1676464179411,19.45411819766329,36477.973075748865,0.167822365164
27176660,27176659,19.723,1714.8532988204513,5.119934638843087,16723.975933203485,0.012255300233
29422506,541003693,76.167,2446.447004295469,27.143045547268176,113247.66851332398,0.047327964957
26982466,267424810,842.329,1790.3981664531018,60.948092783984286,317639.71622016747,0.5233988130589999
29778602,29422506,13.695,1163.8218884484188,1.531062876297804,4198.055513174673,0.008509675845
822502381,29422506,1296.557,1507.266281824419,238.5158480997525,747944.8131969564,0.8056429196470001
321202084,27176642,614.632,1069.1521295300122,61.67477353265044,161468.30113129196,0.381914500472
27176669,26983068,54.429,2129.207551822721,28.185489477864895,85853.83269622843,0.033820602159
26982474,26982466,38.483,1318.9466397964,2.791239007057506,10698.7816620189,0.023912220193
27176642,27176669,471.327,1069.1521295300122,47.29494394177904,123821.03432185182,0.292868929317
28248871,28248870,91.97,1879.232847313402,11.536688566770348,49357.32731627481,0.05714749087
26983747,2250437910,548.151,2730.5215673320645,37.35068473959045,309848.13313108525,0.340605135021
4181885118,4181885125,45.205,402.5504482934101,3.2805098286440577,3836.3446327018532,0.028089076055
1832331491,4181885118,187.474,402.5504482934101,13.504802349318679,15872.874533807171,0.116490906854
26983755,2250437910,211.677,1184.855488053129,15.314047859273682,52822.96488654817,0.131529949167
26983754,26983755,15.905,1352.6332048594966,2.300102764279032,6833.850449905972,0.009882905755
26983747,26983754,313.458,3206.405883073116,19.765773832080132,204555.14170493663,0.19477371091800003
2250437910,2250437924,1607.035,3915.377055385192,151.72273082778403,1491876.2207402496,0.998564944985
280323089,26984655,508.685,221.3995651485447,36.63055718072263,23684.93236622567,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1398.2574400471922,2.686194475479546,9726.26239618097,0.018885950174
26984655,26984751,164.387,1190.6286053464414,19.00190569676364,52741.50661723221,0.102145314577
26984657,26984667,336.258,1812.906643057738,39.774387491846866,166928.87944848582,0.208940969718
26984749,26984657,150.718,2066.7377003512192,22.63448618651203,101857.0469577167,0.09365179437799999
280323018,4892922989,59.157,520.0210374930439,4.353145816661568,6515.043052677118,0.036758444247
26984657,26984656,14.731,1652.0884973406726,3.44115329328363,11156.843049933581,0.009153416201
26984656,2250437921,239.399,2433.905986942289,18.71287346969027,126146.5599996965,0.14875559602900001
1086886752,26984656,315.58,1404.330095337822,27.98105896545312,101593.39077048628,0.19609226018
26984751,26984695,169.833,120.42180442287952,12.22807640474,4300.860506343914,0.105529301043
26984751,26984767,562.614,1070.206800923561,56.518084142175255,148049.00546451774,0.349592023794
26984667,277274222,187.72,2059.956025067322,86.84031366518491,271264.70925586775,0.11664376412
26984666,26984667,13.642,1026.0058717626243,1.310156183941986,3351.0807905768293,0.008476743182
2250437921,2250437906,1548.647,4991.654238931596,233.69876783683296,2537203.7681690576,0.962284335037
26984667,26984678,15.801,778.95648975304,1.263867533505684,2689.6845201145247,0.009818283171
4853222911,26983784,251.583,1510.242391360298,46.504573227229095,145958.98933180195,0.156326380293
26983791,4853222912,255.505,1496.2198439708725,46.173508208553116,144310.2753670158,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,1510.242391360298,53.7607750454556,168733.2631349599,0.180718298898
30774328,30774329,9.856,14.28680975502424,0.709632008907342,29.611675955124134,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,1496.2198439708725,51.65331991246481,161436.83054188144,0.17760523018799998
30774329,277276585,401.057,1061.1954364844532,29.56566743473087,90189.27255642625,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,1360.0928667728738,116.71805270398262,307937.30923530343,0.29757954286800004
4853222912,4337994789,134.684,1496.2198439708725,24.33937801436672,76070.07740565216,0.083688731764
415402564,29927301,48.412,1002.7313838822782,7.57892472095316,16391.876995124116,0.030081812852
26984656,26984647,31.049,622.5126057362073,2.255507370162786,4076.1340832372102,0.019292948179
2250437924,26984647,226.243,2264.9949120019287,16.35488666010036,107898.90094943739,0.140580839153
26984647,26984655,14.574,2367.4864802450907,10.98129817752175,29735.593905974143,0.009055860954
26984647,280323018,506.537,520.0210374930439,37.27419278418954,55785.627445169746,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,186.15635907702492,92.62463678875113,50349.015412392604,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,232.42922337648477,26.43768829658464,20679.314559751885,0.273791596875
27197226,27197710,558.557,1421.5265847176734,49.989129190614435,182892.58579225908,0.347071121647
27009012,267401055,189.612,864.6456377074826,13.670685303054679,34491.85364979349,0.117819398052
267401055,1187034612,64.679,1097.0748610839676,4.657916916183757,14923.016029822504,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,2590.4263866872907,11.250139379878194,26464.166914765436,0.006665446717
900980716,1569732400,96.219,496.1289427673768,7.054225823680614,10097.420910206789,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,1026.0058717626243,5.166290995380108,13214.19440318798,0.033426031573999995
277276585,1086886752,51.566,35.189564721828454,3.712753715242914,381.59654321641415,0.032041616986
26984666,1086886752,18.188,1369.1405306159936,2.695920406559598,8061.177979935754,0.011301495747999999
26984674,26984666,14.69,1369.1405306159936,1.2788649020774518,4568.333863441311,0.00912793999
29551850,277274222,341.342,2100.6906945888504,33.58869913789644,174134.15437176084,0.212100019882
26984674,30774328,460.001,1510.5066537258965,85.06653208370105,267010.14254531043,0.285831281371
26984678,26984674,13.952,2879.6471843418867,2.3052532251080997,14146.695320861818,0.008669368192
277274222,26984678,178.571,2100.6906945888504,27.757615791426534,125972.53162341921,0.110958840841
2250437924,26984695,570.948,1258.7992552810033,34.46678986498262,145244.2416644448,0.354770529708
26985225,26985243,350.384,1379.2210597038838,28.792088738103846,106834.46086032168,0.217718456464
26984767,26984749,594.317,1695.0037018908863,149.2069313286771,486472.7365025874,0.369291348607
26984695,26985225,2773.779,1379.2210597038838,167.89640299624378,773425.890680771,1.723545831009
26985263,26985691,2431.585,0.0,145.8951,0.0,1.510916403035
1236954257,268656340,1764.579,188.5314845505927,127.09804766312418,69968.68987297511,1.0964582178089999
26985225,26985263,695.431,0.0,41.725860000000004,0.0,0.432120655901
26985243,26985263,327.9,0.0,23.6088,0.0,0.2037475509
4337994783,4853222911,164.968,1510.242391360298,30.493977876682962,95708.22572307629,0.10250633112799999
4337994789,4337994783,38.837,773.8252804727946,3.098345369465244,6560.2690551059595,0.024132185527000003
4337994789,27176696,448.437,722.3945634980781,34.93661019377277,70042.26486999546,0.278645747127
29551951,27176892,215.041,2126.263386879284,110.827557454823,337977.58222410106,0.133620241211
29710850,27176900,980.004,1802.3170166762825,84.58000378435095,399483.93744045735,0.608946065484
354685073,27176900,1181.551,861.6978359835904,99.20287360835445,227282.45664303357,0.734181526421
602906773,27177333,193.775,1543.568338089889,37.813852863823676,119798.87620008193,0.12040616552500001
27176900,29551951,69.766,2126.263386879284,35.95591246968336,109650.45736137127,0.043350569186000006
1137743423,74285830,219.81,1455.6699426541743,37.235780117757834,114870.866393405,0.13658355951
74285830,1137743423,219.161,1312.6250535386107,29.89302420535061,87410.95057879025,0.136180289731
29710850,3423882385,146.906,2451.983939712672,33.33090926761829,161631.6624049956,0.09128312812600001
29710847,29710850,145.726,1802.3170166762825,43.847843648937356,143573.30762095563,0.090549910346
27186878,1329845591,103.579,3017.110858386802,34.86051082334325,183453.31198811383,0.064360986809
27186896,27186878,493.279,3139.13676245234,59.2813346348401,428800.9889907458,0.306509265509
29710800,602906773,1078.656,1543.568338089889,210.49226822180668,666865.0579614273,0.670245557376
27186878,27186880,12.446,3420.6076873598167,3.567928106607552,22536.555017335268,0.007733583466
27134823,300951340,181.93,0.0,13.09896,0.0,0.11304602603000001
300951343,300951340,10.873,0.0,0.782856,0.0,0.006756166883
27134820,27318589,166.089,0.0,11.958408,0.0,0.103202888019
300951343,27134820,175.264,0.0,12.619008,0.0,0.10890396694400001
27176658,27176657,19.097,983.4719481313342,1.76252679490668,4397.500802734782,0.011866321987000002
27176659,27176658,12.14,481.6980923119359,0.888258327490014,1236.1249846651872,0.00754344394
321202084,27176657,135.332,1098.6513787408828,14.020977677758998,37263.5117634443,0.08409138017199999
