from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,416.7958064119971,24.49379094967133,23530.02153241696,0.126759062629
315706050,7229352248,27.183,3.094775489579056,3.26196000009015,23.27139887962833,0.016890727893
7229352248,315706059,210.672,58.20183819440505,25.28072739950722,3391.8804801350343,0.130905471312
7229352251,315706050,21.437,671.7597298664978,2.5823040496207077,3994.4221819677027,0.013320330127
4642354691,315684305,47.179,1925.5042487217363,5.340679849480447,24130.46737527873,0.029315662409000003
315684305,4269900330,29.21,667.9918343578312,3.518341700024364,5411.933705784415,0.01815024691
4642354691,4269900330,50.346,152.77856153598415,3.6283958813378216,1618.024482864932,0.031283544366
4464980822,1663979354,45.549,1849.4838532518916,4.6938774383649715,21042.319792778722,0.028302827679
5374310751,315706059,552.175,1729.0890393377736,49.3359655226499,219732.3785326101,0.343105531925
315706059,4464981171,98.577,1787.290877532178,9.426709108779113,42078.44711911863,0.061252889067
4464981171,4464981172,56.4,58.20183819440505,4.060882200531396,690.3122568007676,0.0350453244
4464981171,4464981146,47.721,1729.0890393377736,4.263796098531036,18990.08255707822,0.029652445490999997
6004042370,5372023725,136.849,671.7597298664978,17.429398086705696,26546.064350855566,0.08503399997899999
7229352251,7229352248,31.042,55.107062704826006,3.725050349851236,473.2098431655044,0.019288598582
7190446496,7229352251,52.321,726.8667925713238,6.311521275614431,10559.513700644067,0.032510752090999996
6004042374,6004042370,141.124,416.7958064119971,17.08885478312475,16376.280837419008,0.087690361004
315710860,6907592438,33.605,1718.8879314410797,1.799725009781916,11544.570292876497,0.020881172455
7114834538,4086640888,75.852,1317.2108423691948,17.357743858064676,45116.30904221361,0.047132233092
2363808932,315710860,11.539,2510.751857676362,0.9686487817351261,6466.9035866552995,0.007169999969
6907592439,315710860,42.716,270.14040072692217,5.1264340248500755,3192.3239541344524,0.026542483636
7114834539,7114834537,183.324,642.955030456119,23.131533522138575,33805.014818870324,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1481.3125481962306,18.165405759871575,107972.97701973825,0.227025972673
4086640888,414053825,41.498,1241.1301037572198,8.539774489926444,21481.686464818333,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1261.0291870315552,24.00788748042387,67242.19157561271,0.10805393141599999
315712057,393859430,356.358,1550.9296807779092,18.056795182523498,110277.92906836777,0.22143052681800002
315712057,315712058,17.899,38.39832958699144,2.147881406803554,190.12413807025013,0.011121919529000001
2041896335,2032758147,23.182,603.7319433942455,2.8038346900304276,3893.33885988319,0.014404622522
6907592439,6907592438,62.102,521.8051526938226,5.056117598042394,7134.904594594434,0.038588381841999995
5065365634,2041896335,135.809,392.7729922544058,16.32016263292827,14770.73837235522,0.084387774139
2041896335,5984694496,1013.605,2178.941854930947,68.00433525585592,455444.66635832,0.629824752455
393859430,6459032698,149.097,0.4954932059369411,17.891640000000322,20.436313929686904,0.092644551987
393859430,5408975256,22.725,1550.434187571972,1.151319785727804,7030.179142214893,0.014120655975000002
315712135,315712134,17.81,108.46354078281608,2.1372891157346463,534.3877514857702,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,770.29412252783,6.610947654045541,11422.116989381224,0.030949246768
315712134,315712057,52.146,819.0338878370703,2.369567053729626,8534.290269778512,0.032402012166
2032792316,315712058,277.724,1521.167051817993,13.954933025044003,84287.0104589431,0.17256963960399999
315712058,315712135,51.362,1559.5653814049845,2.609073058704264,15983.455157077575,0.031914857302
5984694495,2032758147,1008.748,2036.319072592523,62.392125464184005,416666.68686139287,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1325.9829195039615,1.668310613449104,9190.37552843095,0.021583321685
5984694496,5984694495,19.969,1156.1657686735598,1.721015103682542,5218.181727950865,0.012408157499
315712134,351062860,75.403,894.8306892881841,10.796223315153133,21270.232694884744,0.046853237513
315712135,5984694495,129.341,1451.1018406221683,6.382390533594139,37443.33301972952,0.08036874651100001
351062860,4642467057,245.66,894.8306892881841,35.17366974259007,69297.57919214602,0.15264599986
5984694496,315712134,128.846,1605.4010363424384,6.636851438105309,41284.99600624322,0.08006116786600001
7756153690,315715195,362.294,2651.4229372382683,21.855440792133493,194107.64826890378,0.225118985074
315715195,7756168367,221.622,2683.286147227376,13.535610743511397,120384.82114978564,0.137709483762
6494916236,4833946439,924.977,31.8632099891074,110.99727447024719,8152.9825297804055,0.574753883467
4833946439,7756153692,361.549,2788.788474979255,23.051087369857385,205633.03360908068,0.22465606367899998
393716287,2032792316,41.67,1303.1081227044958,1.9929076208526177,10835.757351741357,0.025892529570000003
5408975257,315712497,22.754,1325.9829195039615,1.092867128211342,6020.377278650291,0.014138675734000001
4833946439,315715195,28.83,31.8632099891074,3.4596010743804717,254.11495240808077,0.01791412593
393716287,2032792336,477.983,22.874796799465543,57.35803570364205,3024.5868418563678,0.297004774693
3667903028,316062290,244.379,35.32321721683059,29.325493754989154,2387.922546967132,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,2768.133778907059,30.206344516545816,447213.074414701,0.49539424346
1757267895,1757267992,473.007,2803.45699612389,21.783705673156383,264854.47187473305,0.293912832597
7756168367,4750115942,16.529,2683.286147227376,1.009512187325712,8978.53421043401,0.010270641259
7756168365,4833946439,220.954,2788.788474979255,23.04101736197,155068.23821862493,0.137294407934
316062290,1757267895,818.622,35.32321721683059,73.67598051857695,6680.148502854608,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,2075.3576146197115,42.98722159931109,496703.8193338934,0.7298803963589999
1757252789,316161145,272.506,974.9769382612636,24.62573412186627,61509.60711094162,0.16932732572599998
316161162,7101555069,170.227,1490.363919733025,6.26486508686589,51640.555493685984,0.105774121217
3504427972,7271182888,553.551,97.92001389442169,19.92783763616562,11079.649227920097,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1120.3955911823302,58.79657143156944,168524.76388128276,0.403067212054
316161145,7271182888,178.902,2095.3725294435944,17.504475011024148,90729.22436440072,0.11116451464199999
7101619635,6322258406,15.96,0.0,1.4364,0.0,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,1534.0430797819972,7.024384840826052,24499.527844624678,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,1997.9632013139487,7.123354792880837,80373.79699649962,0.122400145064
316161162,7101619635,83.864,0.0,7.547759999999999,0.0,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,1490.363919733025,6.58467495148071,55627.565166964254,0.113495277263
610955026,316161463,718.085,822.0273288640692,25.861601553966768,120648.51769382002,0.446197194535
316161463,6547627090,3331.006,1820.0884654652848,125.86590407521115,1229012.5877282796,2.069790529226
6547627090,1105416597,2579.76,1139.8262775058356,93.58009316739523,600130.3923433885,1.60298805096
5251290684,316161463,908.499,998.0611366012153,82.13172056437973,209964.33237830678,0.5645149321290001
4181871297,316161401,56.206,985.9831095018064,5.40437533509264,13277.231080619536,0.034924778426
3488777741,316161401,278.913,548.059970280192,14.54869094493606,30519.634555700915,0.173308449723
2409928402,1757248953,332.543,256.33326149024566,29.92945419315697,19692.446031214102,0.206632576453
2409928402,371298467,632.571,1277.7098182917523,57.61739456829814,187902.97919980332,0.393061274841
316161472,6994176905,56.214,208.9959680843087,5.05995824029017,2714.2899101996927,0.034929749394
316161472,3365036295,539.737,842.5835315651905,19.439278167968226,92950.38641461241,0.335376919427
6994176905,3365036297,80.32,561.531062615975,7.280790934767132,10458.72811098916,0.049908518719999996
3365013392,3365036295,371.474,292.4057430636551,33.450339940515946,25100.19170924069,0.230823170854
316161471,316161472,375.495,1051.5794996494992,13.53258237928338,80694.57438691215,0.23332170364500002
6547627090,1757282153,6918.834,680.2621879594484,249.319173868949,961874.629213588,4.299162801414
6994176885,316161471,698.001,629.0569785036184,25.129147846398265,89750.9215363529,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,538.4420890647895,18.44893952734128,22736.47326059703,0.093170853224
7104394269,316174361,829.211,3.6819262277993134,99.50532000550962,844.5708613474486,0.515247668281
7096343977,370805726,259.06,421.74466535387273,31.38351532536239,30428.174219011922,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,538.4420890647895,2.934476922898476,3616.4493895403566,0.01481969835
5251290684,6994176905,386.244,352.53509453166646,34.764387504121984,31457.371703574518,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
