origin,destination,TT,FFTT,Average Trip Length
0,69,36.130761263682736,19.80551120000001,25542.220499999996
0,31,18.40411703451665,9.488492,9485.181499999999
0,32,23.134426776625364,12.325861499999998,12191.924499999997
0,49,26.716575092465593,13.524092999999999,13529.663499999999
0,68,35.17631820413712,20.505764500000005,23927.4645
0,11,19.75079855612732,12.558646332999999,11349.1655
0,71,43.956563725029646,24.9188465,26993.659499999994
0,23,15.323443047996998,9.4191785,9055.726499999997
0,33,22.031781569349608,13.144786999999999,13147.8265
0,48,28.136467629529392,14.411812500000002,14321.357500000002
0,70,39.86854854793583,22.86049450000001,26918.589499999995
0,30,19.140954589591942,10.326873999999998,10391.465499999997
0,65,37.442392599963824,20.740861000000006,21525.930499999995
0,51,30.682943044543652,18.77847949999999,18354.7195
0,34,25.783201884058332,14.4574795,14471.088499999998
0,7,27.751452534907212,16.592570049999996,13395.9455
0,64,40.118873448229955,21.643283500000006,22382.7515
0,67,36.58752806852891,23.2419705,21784.120499999997
0,22,16.809229668750426,9.7366375,9657.643499999998
0,50,27.06837805546583,16.278048,16207.472499999998
0,35,21.961601610788634,11.831088999999995,11808.1895
0,66,35.8690947717389,22.857326999999998,21978.2365
0,5,10.828139380651963,8.492124,6164.2755
0,29,19.887550001604243,10.384057999999996,10361.158499999998
0,14,9.349425371311604,5.558432999999999,5575.5064999999995
0,53,28.47708485402388,14.470955,14488.028500000004
0,21,16.47800746237479,9.2701945,9760.594499999997
0,10,13.643684297885436,7.794807999999999,7815.864499999998
0,37,21.933923506399022,12.154740999999998,11859.463500000002
0,52,28.396950804711793,16.204971999999994,16182.072499999998
0,28,16.149873726539816,8.821877999999998,8817.7255
0,72,40.68277173500336,26.453958999999998,25995.760499999997
0,55,30.928708843314837,16.329963,18918.723499999993
0,38,21.764419943049532,11.983945999999998,12001.019500000002
0,20,14.313435115165802,7.967890999999999,7984.9645
0,54,29.733119370295373,16.058023,16075.0965
0,39,25.351031660615124,13.725411,13223.8125
0,40,24.512355432294477,13.274359,13045.6335
0,57,34.429889699100265,18.552812,18616.560499999996
0,3,4.124237187526524,2.9620305,2414.0625
0,13,9.650759142950816,5.6774429999999985,5694.516499999998
0,27,16.751537464280677,8.986325999999996,8991.161499999998
0,2,4.856101468514237,3.5532270000000006,2808.1935000000003
0,41,23.88342588775326,13.008004,13025.077500000003
0,56,34.18782639424026,17.465453,19740.004499999995
0,1,3.431622776339475,2.3761970999999997,2695.1895
0,9,8.16334251310418,4.316981999999999,4334.055499999999
0,19,14.51194189627056,8.001477,8295.099499999998
0,59,32.80110400137133,18.592088999999994,19014.7575
0,42,25.86034870314246,14.638886999999993,14325.549500000001
0,6,19.280266466823328,12.769189449999995,10431.453499999998
0,26,21.626546596552632,11.557333999999996,11534.4345
0,58,35.526139852285205,18.427759400000003,20457.972499999996
0,4,8.496942197398383,6.943593000000002,5720.5815
0,18,13.962483302195889,7.912135999999999,7740.3035
0,44,27.84142128626381,14.167205000000001,14184.278500000004
0,61,30.839411392162194,18.078760999999997,18055.8615
0,25,23.50597047322822,13.977125499999998,13463.184499999992
0,12,24.569792953683717,14.899016499999998,14369.123500000002
0,45,23.980000011240072,12.003194,12020.267500000004
0,60,32.97643459877507,19.593269999999997,19496.421500000004
0,17,12.518633264881208,7.3371555,7038.4535
0,8,6.3891465342916085,3.4517579999999994,3468.8315
0,63,36.780700093168065,19.630028500000005,19634.683500000006
0,46,26.329942153786533,13.145624,13093.006500000005
0,24,16.177324337168674,9.428539999999998,9449.5965
0,62,32.9731346956001,18.945614500000005,18914.417500000003
0,47,25.257986136218666,13.8004485,13803.788500000002
0,16,13.190750440689284,7.577431,7870.585499999999
69,0,37.40700348527727,21.717835899999997,28922.659250000004
69,31,23.86678910767966,12.577583400000002,14966.16
69,32,21.82932473927517,12.378519099999997,14541.841999999997
69,49,13.764922021996227,9.5807256,11400.534
69,68,4.03580081341141,3.1178964999999996,4577.2119999999995
69,11,36.77604508669083,21.74373510000001,23890.984
69,71,11.689208697178229,7.553969749999999,8405.13375
69,23,31.19901255892048,18.268603099999996,23093.243000000002
69,33,24.628307577160953,15.153530600000003,16831.556
69,48,13.217724046734661,8.8363411,10927.056000000002
69,70,3.0323828085646354,2.3334442500000003,3466.90675
69,30,21.03866358736466,10.5010861,12886.303000000002
69,65,11.000325448720808,6.934500249999999,8048.29975
69,51,22.179127489649716,13.481109100000001,14435.0325
69,34,27.092140924377343,16.0476756,18141.178000000004
69,7,48.25086550615112,26.703547100000005,26920.942999999992
69,64,7.924748615143586,5.383929749999999,6537.15875
69,67,5.409519381854309,3.98466375,5327.628
69,22,25.274742973778398,14.9074071,19705.006999999994
69,50,17.169248622850002,11.2585111,13320.752
69,35,12.993900901842368,10.4830421,14454.062
69,66,16.52486546566475,11.113138249999999,11467.38875
69,5,32.56853944302133,21.821241599999997,26980.394
69,29,18.041063648258596,12.406870600000001,17308.811999999998
69,14,29.199564317831786,15.9247731,22264.915
69,53,10.983312509481216,6.456506099999999,8903.673499999999
69,21,24.335364851944828,13.860276599999999,19273.424
69,10,30.996207336942835,17.484160599999996,22829.127000000004
69,37,19.72751925045923,9.9160451,12301.261999999999
69,52,9.881323225397962,8.38071085,12043.0815
69,28,22.287170518805354,12.0388351,14424.981
69,72,15.895757223817489,10.70227975,9245.674749999998
69,55,12.121545864786635,8.3591661,10564.43
69,38,17.779854977770068,9.621642600000001,12138.988000000001
69,20,25.525214734064885,13.989326599999998,19393.972
69,54,9.52206157837823,6.3175271,8707.955
69,39,16.489616321632365,10.6374521,16411.105999999996
69,40,16.68652039396493,8.8868091,11416.070500000002
69,57,10.62357284837021,7.5535746,9743.348
69,3,35.25182631957979,20.309407099999994,27429.46
69,13,28.126355376442206,14.8512951,20471.057
69,27,22.040661640077236,12.396018100000001,14774.091999999999
69,2,36.448769428396375,22.146861599999994,30653.722
69,41,16.043999378563083,8.3100671,10695.284
69,56,13.39484746953422,8.9472201,11173.545
69,1,36.58443796154819,20.9747229,28748.73975
69,9,27.251087061023846,16.5399776,21884.944000000003
69,19,28.245632720847357,16.1826206,21327.398
69,59,14.314073160517736,9.897846249999999,10611.360499999999
69,42,13.826022874532946,9.3636246,12648.496000000001
69,6,39.81294599744258,24.181965550000008,27162.405
69,26,16.48910727556037,11.944774100000002,16646.540999999997
69,58,11.527116201403468,8.1470621,10373.387
69,4,32.36179899756072,21.958529099999996,27408.944
69,18,25.815634320219495,14.741578099999998,20140.614999999998
69,44,12.266488893356998,7.0640421,9454.47
69,61,10.865443325126313,7.5642798,9727.961
69,25,30.712517546787918,17.495360100000003,19436.093
69,12,37.30277174030279,21.615479100000005,23068.369999999995
69,45,16.96837135438587,9.177454599999999,11744.129
69,60,21.472608295876537,12.62722975,13780.458749999998
69,17,28.318881940618006,15.1846276,20911.064
69,8,30.820772136713153,16.5176711,23270.366
69,63,2.7199308309107892,2.0229955,3698.5849999999996
69,46,16.564358252435078,11.086372599999997,11685.922
69,24,30.27806339770829,17.001107100000002,19078.336
69,62,7.390717520114041,4.7957623,7012.644
69,47,13.722269208093076,7.725635099999999,9899.715999999999
69,16,25.82622014668066,15.758574599999998,21103.541000000005
31,0,16.767840012987733,9.3275678,10823.061249999999
31,69,17.568798875901862,10.520432200000002,12855.383749999999
31,32,5.692031385082401,3.5770325,3580.8452499999994
31,49,8.863177870477033,4.479798,4800.08125
31,68,23.125344267753814,12.187791500000001,13719.346749999997
31,11,16.7308858275163,8.798519000000002,10324.614000000001
31,71,28.44768205743893,15.313276499999997,15285.837
31,23,8.510449110730546,4.138662500000001,5521.820749999999
31,33,13.835750194746229,7.711159000000001,7460.4
31,48,8.78421063645123,4.806242499999999,5112.56625
31,70,21.600713616236067,13.575415500000002,14229.052749999999
31,30,4.268048823345597,2.2306147999999997,3020.9085
31,65,20.40890321298783,11.135290999999999,11357.440999999999
31,51,20.22123698942517,10.498563,10810.72275
31,34,19.1342063077827,9.457186500000004,9322.405999999999
31,7,27.911433375414507,14.223957,14283.746000000001
31,64,23.257639459423704,12.037713499999997,12269.209999999994
31,67,25.003899104575307,14.923997500000002,15284.93025
31,22,1.6204545196444196,0.9933989999999999,2247.44275
31,50,14.047039153952879,7.233753,7026.5495
31,35,10.377972646835028,5.292098800000001,6289.236500000001
31,66,24.307341678128225,13.813032,14492.71
