from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3183.487080282108,10.471293110514097,80973.87711432461,0.063499766603
26793864,191592819,211.606,1927.4333701655935,13.903820625753127,83700.2734275158,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2661.290196196963,0.811067764210272,4962.605671950163,0.004161321587
8657725924,67745266,461.758,3137.9983089644143,56.546674524640906,406676.74104421027,0.286923030218
1234326336,31462115,1178.288,2420.382253301471,75.98733092609413,582947.1848592232,0.732153992848
25629704,7011602391,530.9,3128.107190024728,79.30621050709976,540822.4602251961,0.32988586389999996
25629704,61650854,693.717,266.4279402757712,62.52931028948169,42731.67388442013,0.431055626007
40834830,246781623,785.286,399.08749371448926,71.21589319950469,72690.93417704792,0.487953947106
61650854,26365550,404.459,409.36709388906536,36.709304419411446,38420.11734090802,0.251319093289
6622140390,767059660,389.263,1350.1140832366689,29.780459634761,112844.97151927924,0.241876739573
25629696,266586086,16.986,2173.7836896950307,11.812999992565327,30921.8656271095,0.010554607806
25629696,257890648,181.039,252.5600919666984,16.31348320108581,10569.590547420734,0.11249238446899999
266586086,61091579,161.877,2035.815207780089,89.96612489665421,252066.49819364402,0.10058567336700001
25629582,26272868,1706.549,1758.2831981825277,181.23148930274593,763965.2432672568,1.0604000586790001
591407340,32618986,13.096,1887.433584298154,5.6851672809756595,16781.575173229987,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1386.3156797600177,6.868146224845758,19659.956665699887,0.022443299149
25629578,605288596,34.092,1350.1140832366689,3.260248950800202,10993.087928169029,0.021183780132
25629578,25629582,270.35,3323.759460729468,80.24817792487704,486831.8809018643,0.16798764985
25629564,33471556,11.754,1217.7523558065598,1.1016644509907159,3379.939975699441,0.007303594734
25629564,25629582,634.124,1889.763372701321,70.77683852906554,315282.43907390325,0.39402626400400004
25584085,25584096,646.503,326.28182756950275,38.798458420297834,42594.34714578068,0.40171821561300003
6719655534,2139678386,10.773,768.6508801281414,1.301257448736324,2301.3541644574807,0.006694029783
25629548,25629578,503.991,1937.4437809694507,57.39390639300439,260433.36555120908,0.313165391661
25629548,219725819,59.169,114.98294025514478,5.325227527683018,1571.7042931586425,0.036765900699
1467951848,25583986,333.825,1353.4232041640844,31.942484977867625,107942.7060934941,0.207429174075
25584075,2159444673,456.106,565.0245015283672,42.31006520152981,60508.746938917706,0.283411041326
2159444673,25584085,93.434,494.1319877854952,5.6123333545632965,9323.750621971445,0.058057178014
2159444673,32547188,485.42,260.8031870645877,29.12773731639371,25562.986296373972,0.30162591082
166133612,258050048,1283.207,1.6793080154072324,115.48863000027673,497.81678146795144,0.7973476167970001
311733853,8349434254,30.846,1.9442931258576568,2.220912000000216,12.612106371701865,0.019166809866
311733853,8349434257,26.847,1135.1940869549946,3.625136932857288,9190.479302595606,0.016681947237000002
26506280,206873951,15.534,1.576894871045243,1.398060000002604,5.6588540514881,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1585.3495125884258,144.638947323736,651001.3199544612,1.196187641938
26504597,824321806,501.798,2033.7367538923213,40.38854412488961,223596.63684419912,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,92.9037600885964,0.993262292638938,236.86044375788316,0.006857450356
26365599,1451082616,35.367,0.1079858895057251,3.18303,0.8822825386278764,0.021976028156999998
1451082616,1548250308,214.333,0.1079858895057251,19.28997,5.346856203571937,0.133180310543
26498406,1020345251,38.731,1562.9292175174514,9.752398658354029,29294.087147874532,0.024066320201
8574313982,321734966,166.889,1587.85871171615,16.817935857585443,65283.11294804487,0.103699984819
26365550,3654959450,490.485,485.4899525665829,44.88251201544068,55497.440853948545,0.304773154935
26365550,61091579,587.719,1193.0967853455277,85.18627232116627,223126.89011099786,0.36519154274900006
61091579,321734966,1626.175,1581.814322117725,163.60959671708355,633074.5067363642,1.010457985925
26082709,191593252,14.446,559.942565083988,1.042037343259842,1702.0411043918587,0.008976325466
26082709,7838739155,1060.369,1998.25188004347,99.26814914148555,500020.05604386237,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1854.3562554215569,1.494985648278606,6565.508032423832,0.008441946406
32618987,31877896,961.709,509.92730885321646,86.66400792218057,113366.31167156111,0.597578083039
32618987,32618986,646.942,2757.0221506030894,121.5713362163432,693953.7973825022,0.401990997482
33957110,33957092,130.973,1543.8153932744208,25.568804521038174,81010.4068296824,0.08138282398300001
4223876367,26498406,14.408,733.6847355395902,1.409923083964326,2558.69217771286,0.008952713368
26082576,32618987,393.479,2268.569816716884,53.074577992610095,268966.5415327493,0.244496439709
5288960678,5472868281,395.297,1781.5312583576017,38.04627002542688,168817.70303545028,0.24562609218700002
5288960678,60171014,835.516,3072.9558924304924,121.40248976821786,818538.4297028412,0.519165412436
32618987,5472868281,916.434,2208.8792567929318,119.45214951049684,594590.2684709306,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,763.4908173349498,1.9593748303258318,4880.019730809825,0.019558894967
26082576,8594864818,471.628,2100.738556454206,48.82245962660683,248181.7930208159,0.293055961988
31461005,3661087849,530.958,57.66182843025695,47.78637915871758,7072.8066733766855,0.329921903418
