origin,destination,TT,FFTT,Average Trip Length
0,3,13.909290611008226,13.471095600000002,11409.990333333333
0,4,11.546142121004479,11.463546685714286,9920.360333333332
0,6,4.054541797259467,3.950296399999999,3628.052666666667
0,8,1.0544212208543082,1.0414152,1043.2313333333334
0,10,3.0053885576259822,3.005388,2926.601666666667
0,12,24.907094751620917,24.3101562,9301.602666666668
0,14,21.91254355463044,21.123235571428566,18346.20433333334
0,16,12.548837013217067,11.620840799999996,9706.331333333335
0,18,9.225264387168336,9.148712399999999,7808.004333333333
0,20,4.868589085297615,4.852712399999999,4228.004333333333
0,22,5.582424434095461,5.2177956,4532.240333333332
0,24,8.124398087814267,8.1206812,6059.842666666666
0,27,28.577098671465457,26.10654339999999,18346.55233333333
0,28,21.354462968105064,20.63009965714285,18376.518333333337
0,30,20.39629315525449,19.638676571428565,16861.645333333337
0,32,17.041998535031524,16.187552399999998,13225.707333333334
0,34,15.647107781532196,14.8238472,12089.286333333332
0,36,12.757155031049214,12.4294572,10541.958333333334
0,38,15.775308933661552,15.061558399999994,12173.949333333336
0,40,14.045003417673938,13.6122972,10974.677333333335
0,42,10.805145553051952,10.6399488,9050.70133333333
0,44,8.852428185183177,8.7509688,7476.551333333332
0,46,11.675287616769166,11.4622572,9735.958333333334
0,48,10.629963934771556,10.558497,8952.430333333332
0,50,9.647152468073097,8.809014000000001,7533.8573333333325
0,52,9.25263488758575,8.204262,7020.962333333332
0,56,23.18532190164112,21.008661599999996,14528.092333333332
0,59,30.165155658876586,27.69132239999999,18718.640333333333
0,61,23.125032655958105,22.3496672,17144.653333333332
0,63,17.448904917352095,16.211192399999998,13693.40433333333
0,65,14.899273878455817,14.426187599999999,12205.900333333331
0,67,13.613890718506521,12.9348492,11034.729333333331
0,69,15.600560148919604,13.463608200000001,10875.99633333333
0,71,17.711612219822197,15.095572800000001,12630.00633333333
0,73,18.249686477809067,15.2860086,12394.663333333328
0,75,14.366139743847448,13.092624600000002,10566.84333333333
0,77,18.017785298514248,15.462936399999998,11937.984333333332
0,80,19.41599725296538,17.243471199999995,12624.698333333332
0,82,23.156782665172393,20.79679139999999,15743.010333333332
0,84,36.91824190982476,34.444127399999985,22120.210333333333
0,86,24.896810758901676,23.735266799999998,19963.46633333333
0,88,21.457204558834395,20.296231199999998,17097.60333333333
0,89,18.356985049043704,17.4229028,15058.595333333331
0,91,19.88425777021076,16.9713558,13799.119333333329
0,93,19.781917648756686,17.751131599999997,15296.612333333336
0,95,21.100849629756034,19.649793000000003,18475.900333333328
0,97,20.764419934746275,19.314965400000002,18176.061333333328
0,99,22.25809853591432,19.302883399999995,16528.62633333333
0,101,24.166430359978644,21.176954599999995,21050.37933333333
0,103,22.96484803607997,20.385530999999993,20894.30433333333
0,105,22.56409749362663,20.4328756,17973.32533333333
0,107,24.587627948883714,22.4305056,18962.078333333335
0,110,26.613632640201104,23.994351485714276,24289.272333333327
0,111,23.75759573237822,21.15173919999999,21891.991333333328
0,113,23.51572503283072,20.91716319999999,20033.33733333334
0,116,31.489806268039512,28.911202228571433,23044.364333333335
0,117,33.45456447781259,31.282005999999996,26610.960333333333
0,119,29.681459707299744,27.509883999999996,22919.19633333333
3,0,13.905143340685022,13.375407599999997,11629.251999999999
3,4,2.4097641073410854,2.40133,2493.6653333333334
3,6,15.161503678054887,14.621003599999998,12673.241
3,8,12.235888366989599,11.799135599999998,10099.586000000001
3,10,15.568383787374332,13.935783999999998,11657.901
3,12,29.33413607613845,27.5991208,16948.195000000003
3,14,14.404076975457844,13.68783757142857,12590.699666666666
3,16,1.409150233712469,1.088744,1257.8836666666666
3,18,3.0006622257687496,2.9611634285714286,3146.8043333333335
3,20,6.6640094072656115,6.255148799999999,5695.703
3,22,11.700270323772433,11.001803199999998,9212.917000000001
3,24,15.339386430339077,14.2129136,12245.657
3,27,31.98788976471829,28.31197219999999,21334.5
3,28,13.845996388932472,13.194701657142858,12621.013666666666
3,30,12.887826576081897,12.20327857142857,11106.140666666666
3,32,9.479089256148425,8.737697599999999,6785.465666666666
3,34,8.084198502649095,7.373992399999999,5649.044666666666
3,36,5.686850290887354,5.255587999999999,4442.967666666666
3,38,8.26684235448896,7.626160399999998,6418.444666666667
3,40,6.755520218756566,6.187033999999999,5219.172666666667
3,42,4.804761811388957,3.6904112000000002,3425.939666666667
3,44,6.0230597251018265,5.616692400000001,5163.656
3,46,7.225925217077748,6.3724184,5499.917666666667
3,48,7.103105352739593,5.9810972,5334.844666666666
3,50,8.694204923390581,7.9291628,7353.79
3,52,11.631593865223333,10.546783999999999,9203.151
3,56,26.596112994893954,23.214090399999996,17516.039999999997
3,59,33.57594675212942,29.89675119999999,21706.588
3,61,15.616566076785514,14.964812057142858,11310.974666666669
3,63,10.375030919907665,9.064674599999998,7859.725666666668
3,65,8.960206787987376,7.864410599999999,6859.505666666668
3,67,8.978137039991195,7.845010399999999,6630.292666666665
3,69,12.433113470071145,8.782895599999998,7682.698666666666
3,71,14.047484452196487,10.005734,8701.730666666665
3,73,14.793009362017077,10.429770799999998,9129.000666666665
3,75,12.39759839727893,9.794567600000002,8681.706
3,77,19.242586218639516,12.721664,12335.989000000001
3,80,22.826788346218212,19.448899999999995,15612.645999999999
3,82,26.567573758425226,23.00222019999999,18730.958
3,84,40.3290330030776,36.64955619999999,25108.158
