from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,313.1499104068852,1.8034699765194542,1895.8450151013453,0.018623110241
3247428025,3247428087,96.295,721.5855755513193,6.24963313971999,14221.844926185626,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,161.95222415375775,1.710354419731392,932.0086567942202,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2218.433609289493,3.3132948809115,21114.098242216176,0.027897693787
3247428403,3247427993,49.328,1453.103047169751,2.280008355977526,14314.859439265409,0.030650988688
3247428497,3247427993,88.235,765.3305621197411,4.592110383225833,13481.657255541724,0.054826670185
3247428030,3979146886,750.708,1536.0595066670774,48.45976711482372,235753.79386392894,0.466468180668
3247428070,3247428030,67.073,1179.445913909768,3.255341664584298,15783.450472637403,0.041677217083
8018306029,8018306037,8.327,721.5855755513193,0.5404298785445579,1229.8177755890504,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,721.5855755513193,3.077727393731076,8539.81150732436,0.036837358364
8018306037,3247428025,246.45,721.5855755513193,15.994829298343546,36398.2935984054,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1108.332787518649,2.243496206176014,9184.947217230094,0.025750856982
3288540775,3248419549,268.096,1704.2602870711514,17.84549282556066,94043.80232791339,0.166587079616
3248419549,3247428057,4.674,999.6819330857784,0.24875210307403198,933.5838774407097,0.0029042880540000003
3247428057,3288540773,42.434,999.906444392038,2.258422196737524,8477.673724946659,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2039.4734498376035,125.91481538764754,817474.7514716027,1.219790419373
3247428147,3247428030,97.987,356.6135927573096,5.04217460934759,6974.197329658865,0.060886280177
3979146886,3979146884,61.022,1536.0595066670774,3.939097338313812,19163.467000560984,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1577.321218305343,2.118400969388706,13706.499165038986,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,397.86613502675766,1.530850660355298,2036.50566974799,0.015734977833
3247428058,3247428099,9.858,1577.321218305343,0.47946726016531194,3102.2539038301024,0.0061254753180000005
3248419549,5164724646,92.569,1546.3194156934196,5.710220256827058,29022.58189397634,0.057519692099
3288540773,3248419518,2.614,1397.7725794187957,0.337215278440218,1065.0524899110733,0.001624263794
3247428280,3247428247,42.99,185.9956035238659,2.580330044063688,1614.6091664617609,0.026712739290000002
3247428280,3247428403,11.37,1453.103047169751,0.525537124356,3299.5449192096053,0.007064988269999999
3247428124,3247428280,49.388,1453.103047169751,2.28278163895566,14332.271285804816,0.030688270947999998
3247428247,3247428446,274.113,772.3660061917177,18.21016686853714,43556.93963089967,0.170325868923
3247428461,3247428440,9.276,2218.433609289493,0.684547378613466,4362.3042971863515,0.005763837396
3247428124,3247428247,69.811,586.3704026678517,3.605086682855382,8170.703959276426,0.04337853088100001
