from,to,volume,TT,TSTT:,21366.552411109264
442874,26384674,1671.828422241887,0.6145013025856589
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,626.5703679098648,0.4331340009703551
26384674,534589,1063.6489688304675,0.7639490110067692
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,794.0086470967975,0.3265394107038368
15866840,1803689315,1495.3791522911029,0.5747731370066871
264670999,534589,643.321403827749,0.33287694119119976
534589,534591,1706.9703726582168,0.3872940701310158
534591,534626,1621.0605443205159,0.6813080221447181
8083440,534911,736.639458798475,0.038687704592209056
534626,534624,0.0,0.0700416
534626,534625,1621.0605443205159,0.1399693733151284
534608,30409417,249.0161762752271,0.8571953099981157
30409417,30409422,237.8977450563573,0.019037153484460036
30409417,30403571,1470.8743133405237,0.22435882792981215
534625,30436908,1621.0605443205159,0.03740083447813718
534625,534624,0.0,0.0676355999999999
30436908,30436907,578.2024343774787,0.02172823943473719
30436908,534628,1042.858109943036,0.4124331019369699
534628,534629,1556.5978419900189,0.24113570399346806
534629,3595409680,2230.603968555665,0.7346541444479711
11769656,11388060175,671.7022097726542,0.19386006844980336
3595409680,3855350,1744.7914613515795,0.021119832111773488
3595409680,7128283652,485.8718971141187,0.04393144634458433
3160432771,30409397,103.62055563742781,0.15105611975502503
30409405,30409419,1228.511492780087,0.7504801434282732
534736,140605768,868.7447026300722,0.1079099747582631
534306820,2021890013,1049.897608583906,0.18988485037348254
140605768,534324288,868.7447026300722,0.37547525504406626
534329195,2021890013,1914.2144272903329,0.03998788230309065
534329195,534306820,868.7447026300722,0.22803515620493997
534742,534770,1334.506788636757,0.6352972780516862
534770,29138173,1996.0341243199653,0.13514846327959565
534743,534744,689.9547484395794,0.06251752269232
534744,534747,2539.472949853188,0.2486924059053714
247994358,534742,0.17971296567320064,0.054024000000000016
534747,277692998,17.602432858930438,0.014264400412589728
534747,2287846802,2521.870516994256,0.3971851173669575
277692998,288154283,1382.373370898654,0.08967792859901605
2287846802,29510418,25.79647631295922,0.04288080209363343
2287846802,2287846804,2496.0740406812984,0.2970662302468285
534749,25235133,2574.6100875804036,0.1253137911627312
534749,7095690293,478.4106555435213,1.0760816608372048
25235133,25235132,1366.2406410078725,0.03369768567210887
25235133,534751,1534.6053606622038,1.0491767254409041
7095690293,7095690318,1165.8664254988498,0.026588016721516578
534751,534754,1046.89430804791,1.6028793031933528
29510455,25235132,1104.9212056791287,2.400434439368937
534754,3098430373,1443.3040784882114,0.22602392586272257
3098430373,16574394,284.704425603473,0.019627007337887394
3098430373,2260849842,1798.04364043365,0.43753399921133734
534758,25873172,1451.9342049812783,0.0734091007407367
534758,2202559858,1294.759855935996,0.7205452580474033
25873172,25873173,2001.4482768535133,0.08899480133263415
25873172,3100041009,755.3575216713701,0.21256260760921974
2202559858,25873172,1304.8715935436073,0.7223887550103538
534769,546378258,1763.1163342276873,0.8817616123179559
534769,534770,661.5273356832082,0.04357422086589432
546378258,247994363,344.64141926058346,0.03391755770081877
546378258,290077155,751.8302409250982,0.26221745375609085
29138173,1775338888,71.00797030555835,0.08715546756540317
29138173,534773,1925.0261540144047,1.14392407035423
534773,2544089666,1773.2847229024164,0.09343133053859128
534773,335716508,1425.4037347172332,0.376979223934721
2544089666,2544089665,1257.77977584651,0.0655006455706053
2544089666,16574602,515.5049470559071,0.02677420001160335
335716508,534799,1425.5718038160041,0.5471805188543251
534774,534804,186.5852986087019,0.14780866073930798
244038933,534778,509.82565725654524,0.0846910577298213
534804,18630111,2527.230414696075,0.6224100282215198
534804,16574613,167.84417492497494,0.048381165694191056
534778,244038915,769.9833928252382,0.022908073083091986
534778,30058360,941.9433820744111,0.2682131330350774
244038915,534787,1292.213926849296,0.32339472764477745
244038915,244038942,398.5968117168617,0.0193375555387504
30058360,30056676,1338.9936653676034,1.4457091125835433
30058360,30056684,316.04151617474275,0.02172390060913943
534787,244038955,744.1934815380993,0.05108544722235934
534787,244038923,548.0204453111986,0.12575820356369038
244038955,244038925,297.0020304059131,0.04438139964318761
244038955,2072816,744.1934815380993,0.34038743421106177
244038923,244038955,297.0020304059131,0.15131589907616727
534790,30261537,706.1399155080861,0.04327198861221875
534790,30409389,1016.3250351117974,0.03911842679430489
30261537,30409389,588.7980823204618,0.0475322387486139
30409389,30409397,1376.5584143848116,0.08199516865738825
30409389,3160432771,228.56470304744758,0.17635504073429958
534796,534790,706.1399155080861,0.050617920443577435
534796,3160432775,869.6865848838214,0.19050964789158026
3160432775,534790,1016.3250351117974,0.19398578728772572
534799,1501721437,128.07524143967876,0.01598687425033398
534799,11769597,1352.9955526031993,0.434760494086804
1501721437,18630516,1177.7523388667457,0.012900509391348533
1501721437,2071676,808.6707993421023,0.3361079793352621
11769597,3595409680,0.059389910032647666,0.021906
11769597,11769656,1933.00391403749,0.8350889581120455
18630111,280008666,1351.7133891773349,0.032083515450254736
18630111,35711189,1751.6556433812912,1.3739881711193997
16574613,534773,1273.6623036052442,0.05334693348211287
16574613,16574619,482.95607914006234,0.18035914779079096
534806,280008531,2447.6233014678833,0.2608628154035571
534806,2287864441,1345.0573143328431,0.2535142457608104
280008531,18630070,844.6631839158619,0.038575695914594706
280008531,31197353,1607.0437007070943,0.07489309462854879
2287864441,280221322,981.8240005989122,0.07697011920055462
2287864441,24969587,363.2333137339309,0.04205776610993265
