fishnetID,carbon,CI
0,0.3625581035890255,1.2045074809976095
10,1.3402186402979694,1.46018829862198
101,0.004800967448751553,1.2719946891871508
103,0.20236141422853063,1.2636704178089917
105,1.3557512085908765,1.2475049496239263
107,0.4250398935288113,1.2138120839202915
110,0.019242398473293277,1.2558185654674288
111,0.741391734641379,1.231937101892617
113,0.21028091094875911,1.220734763980856
116,0.4914564343450395,1.1375258058800886
117,0.2287631870174353,1.1524617337349259
119,0.44527638801060637,1.1778872299052248
12,0.398474850562921,1.1118684079155827
14,0.3641207582873784,1.1420255744977053
16,1.5973623501230139,1.4411803191821826
18,2.380777500428433,1.347184338808191
20,3.08155740339924,1.3316370037903063
22,1.9894843726837166,1.3629137663049868
24,0.895893140527175,1.4067178236090496
27,0.4063542051444833,1.2406576393834887
28,1.5342795198545223,1.1082398642468163
3,0.5127033938701737,1.3214309010861682
30,1.4944849645022469,1.1406834915003803
32,1.2927713799044445,1.279185617665019
34,0.8686333013672115,1.370234367581844
36,1.6396524933339973,1.4394283825699365
38,1.6607095380872305,1.399378975509682
4,0.29422316058416387,1.2774180500988939
40,1.5039089786760054,1.4286446602801541
42,1.7618857780618655,1.3673114798452088
44,1.5252659811357816,1.3729532004957528
46,1.8460521490095236,1.5288856945981764
48,2.4956420783054885,1.2426991838407233
50,5.175074572655792,1.3971173059341233
52,2.918088546688376,1.4008622134313922
56,0.22444981788266227,1.2738186436171772
59,0.34746888789454894,1.2282897279436087
6,1.3023650405475102,1.1964554513140677
61,1.9969298992427866,1.1912379890594877
63,3.6017383440558155,1.313520364107629
65,4.921738818528272,1.4214093670933365
67,1.8550025058479234,1.6164251063477721
69,2.5003836656243603,1.630103773785667
71,0.8028678711036177,1.5244453222217378
73,1.438363918416499,1.5719000874010634
75,6.388601304827437,1.5902675178541892
77,2.442353139791917,1.40398265829531
8,1.8766100871736138,1.3287075055928477
80,1.7042502552382168,1.3486437773782567
82,0.0,1.307087519022385
84,0.0,1.2018835133241534
86,0.39460097461793564,1.313391594843842
88,0.2551366521863478,1.3434182697443333
89,4.838225445587655,1.3107130758681722
91,2.1009778313876786,1.4357744674411366
93,0.7783513845669382,1.3382039030033381
95,0.07757182680489086,1.2362690215975012
97,1.833264067169816,1.2653046250199018
99,1.8744307815939432,1.2678344719295558
