fishnetID,carbon,CI
0,0.8054894665716926,1.538993643431644
10,2.3277930117699652,2.036555583705073
101,0.00825125630535777,1.6065610071747203
103,0.3042687611164959,1.599291657609973
105,1.9187907089055056,1.6117514379342013
107,0.5731385697706136,1.5278015091591117
110,0.032129034066622764,1.6369196296578137
111,1.1818739237128102,1.538003295551555
113,0.31467760899030894,1.5555350788646616
116,0.6974767035777978,1.3861107121366127
117,0.29897181825975316,1.3897869995814809
119,0.6028840508375117,1.4428003697287002
12,0.4463435591175374,1.4996274176076505
14,0.48938509526402163,1.3148356282337048
16,2.380483846956847,1.987643921828756
18,3.8489676151699643,1.8785448924561516
20,4.679732954150212,1.8627859024547777
22,2.7964998780005415,1.881969812140199
24,1.2499796796491875,1.818122202711415
27,0.5813626568997748,2.1877946261975922
28,2.6956418409296203,1.2610781280095391
3,0.8380931125841696,1.7812516916870105
30,2.5598584494926793,1.312497908231418
32,2.1803141803308947,1.5753295419049642
34,1.0526285033341902,1.7629986770216635
36,2.6542310346379674,1.9552490503317876
38,2.637777536813502,1.8890723623354229
4,0.4255249639850269,1.75867818243802
40,2.4598468815722914,1.9387969463399712
42,2.4272837609092495,1.9110634742153514
44,2.118756405105644,1.9364855028803898
46,2.6166407647568644,2.136703587307264
48,3.8951232290495916,1.569093785653274
50,7.462712114026878,2.063419652445924
52,3.877191045281232,1.942991113362155
56,0.35577705705831203,2.440037540164986
59,0.4521322613729328,2.1201738234391594
6,2.021198339094282,1.5198751539162083
61,3.1375594870318446,1.4188721739677366
63,5.930565964146054,1.6571433423571378
65,7.949563624584741,1.9397662730174123
67,2.716796428116654,2.3243649407520386
69,3.2271654929084574,2.3442620494226567
71,1.1173291806357077,2.088830176070198
73,2.0728291196422965,2.2093106457550133
75,11.553144557907535,2.103862131674276
77,6.377901727763238,2.0131201634961893
8,2.521953099225711,1.77943285514477
80,2.722934422677504,2.821244194796429
82,0.0,2.525849965237948
84,0.0,1.991735810208579
86,0.5354868091248631,1.695562763628056
88,0.43797148617977183,1.7129034691249438
89,7.1607480768334835,1.695697313758386
91,3.025328204916914,1.9257235495927036
93,1.00640332938348,1.76842372262062
95,0.14542943547492249,1.5715173548039856
97,2.73680860031806,1.6134806501618382
99,2.5121239282664556,1.616567898244593
