from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,351.4274243536594,58.4213544888672,69090.43357080888,0.604999738263
21133789,642942771,390.631,256.6711661110578,35.16274794741747,23164.5985128062,0.242726775101
639121786,21133789,123.592,608.0985904647173,7.416008800560234,15175.538960658521,0.076796484632
5986873669,2229425413,439.471,352.6953987400065,26.369255725849207,31297.389166960234,0.273074534741
7943163357,5986873669,81.814,1.2679743863471713,4.90884000000003,20.94662019250175,0.050836846994
642942771,638968084,151.097,352.3315993942478,9.066160935800045,10749.432128713575,0.093887293987
642942821,642942771,510.234,95.66043328319012,30.614046256178813,9855.475930959072,0.317044610814
21162710,267369795,756.309,475.27779644440176,45.384190667537084,72582.1860979582,0.469948479639
21162710,1014768766,1199.9,4642.937095022995,39.819248775851975,1167903.7757317794,0.7455830629000001
1014766460,21162710,1424.546,4377.033046544324,47.13706604789172,1308853.3157230888,0.8851715725660001
267369795,267369798,654.548,475.27779644440176,39.87662975664555,62952.943006097245,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5128.605698551437,7.217270970992808,231590.69742809143,0.134231670275
1625545290,1014768766,518.638,485.6686035284454,31.122505079003005,50861.39668088284,0.322266612698
21162918,1014766460,1194.256,4377.033046544324,39.51695766576125,1097266.0237780493,0.7420760449760001
1202779615,21162918,813.593,3792.163536760013,26.79257731826733,649074.537983609,0.505543096003
1202789747,21162918,307.512,584.8695097843124,18.455988759533284,36317.32695589896,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3185.9449340509,71.56764982905764,1223172.0086768058,1.176832556659
7862276783,21163317,407.893,1412.4940378004949,18.53349035771226,115127.42093409284,0.253452881303
282933035,21163317,1818.402,1773.4508962504094,65.7746218791278,658539.7754927938,1.129902269142
1036688016,1036687950,477.906,3011.402988835858,17.88666345020213,292146.78330249444,0.296956929126
1036688016,2317090490,1116.684,174.54194521504033,67.00119175392219,39355.55948507717,0.6938750537639999
21164262,91067036,272.668,2163.475646518408,16.5328576504746,119290.90285242745,0.169427987828
346176398,21164262,122.831,2163.475646518408,7.447692571425486,53737.95563933617,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4070.278565236731,7.80752277858861,66991.62904242748,0.027964801855000002
31473916,91067036,117.405,1906.8029187183245,7.686007817151631,45905.19440844301,0.072952062255
21164284,5986873668,337.651,1.2679743863471713,20.259060000000126,86.44788489278618,0.209806539521
642942821,21164284,284.793,1.2679743863471713,17.08758000000011,72.91479214417039,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,1.2679743863471713,26.841240000000163,114.53485136524834,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2758.66555926978,0.76256082519255,6798.3705110575065,0.007526045552
26386386,261304935,49.755,16.348812739003687,2.9853000642550023,164.24751296999437,0.030916314105000002
5774073727,26386386,11.878,322.7468868522424,0.713532587686026,774.198859426933,0.007380644738
261304921,26386386,55.045,2452.2674851565407,3.094299027014166,27062.790952226358,0.034203366695
92554467,261304904,122.171,2643.568081346906,7.3478959304440625,65234.64867392606,0.075913516441
92554467,4902302649,12.819,116.5990380996672,0.769155674060028,301.8048236819935,0.007965354849000001
261304889,92554467,80.806,1.5015601767944775,4.848360000007422,24.49978097630478,0.050210505025999996
261304935,261304817,106.315,16.348812739003687,6.37890013729818,350.9591868436325,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1263.4400217420853,1.1517706958082239,4072.461181628615,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1263.4400217420853,3.375150814521426,11933.947203471273,0.027287507465
91777306,2169693438,51.54,2157.711744305279,10.482760154245968,45972.42507871185,0.03202546134
91777306,91782924,9.976,367.9929038257932,0.599213242670652,741.3729833029406,0.006198797096
4931131477,91777306,12.51,1262.264626388987,0.960690514281342,3395.398073686124,0.00777335121
26422224,6461936731,454.171,558.9515323341325,27.308189323328556,51273.906659809996,0.282208688441
26422233,26422224,121.431,550.8095751384624,7.3004655510842165,13509.106671292071,0.075453701901
3054891768,26422224,61.577,8.141957195670209,3.694620000353598,101.23325293520158,0.038262162067
6461936731,8350116979,43.521,558.9515323341325,2.639362370655426,4919.339449687357,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.1078459462911744,3.54396,1.2862258616127913,0.036701899486
5808011725,26422233,658.339,651.841837473559,59.48347582675288,99341.19648430828,0.40907276276900006
91559822,261304821,543.355,0.1078459462911744,32.6013,11.832141215532088,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,3.471644396233915,0.730980000031986,8.540146657309933,0.007570162893
26422509,91507733,339.814,3054.1163225526,59.02251436817105,379900.2137786541,0.211150564994
92515214,26422509,14.973,3057.587966948834,2.6084233425123897,16797.118432101313,0.009303787983
266559108,266559109,15.088,1066.7877023407757,1.034548040406498,3337.5054655030945,0.009375245648
266559108,4919454373,55.771,735.773507268912,3.6417279520703643,8409.693190633732,0.034654482041
91507767,266559108,168.685,1799.0895652134534,21.81165397943143,88614.10922351561,0.10481596713500001
91507733,91507740,70.2,858.1347732433492,4.2617440987043524,12184.071647355042,0.043620244200000005
91507733,1024942124,154.595,2195.981549309251,33.058209476074225,145756.95536743806,0.096060849745
26447900,4943186750,20.915,2276.1188390006246,2.44452185976963,12927.063194884813,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2276.1188390006246,22.061941273165484,116667.44066953204,0.11728936858899999
4943186750,4016797453,562.586,2276.1188390006246,65.75442385849192,347721.00284759625,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2128.3744325743705,11.52230767585347,60143.76911353251,0.071627920654
91767774,26448290,157.799,31.108655600680542,7.100966731619047,981.2812154595044,0.09805172242900001
476282215,26448290,122.719,2097.265776973691,11.88074672947587,61907.09656190963,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2128.3744325743705,8.9420480306214,46675.41323192239,0.055587849659999994
26448341,95890507,372.363,2357.54501595183,28.029612863756583,187380.71563639614,0.231375569673
91767788,26448341,87.892,18.82620547009318,5.273521168605684,334.10886992547273,0.054613539932
476281930,26448341,51.015,2338.7188104817365,3.791406502057206,25352.912912852735,0.031699241565
95890507,3051015903,44.593,3174.230944087956,6.443430213664458,44934.42487230194,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,697.1943900586325,3.059633414636298,7168.668602373385,0.031634618981
31005214,6948561523,1112.263,3820.2087024002058,123.51076817852058,1114089.6527600929,0.691127972573
4471849211,31005214,12.703,4001.5340774092433,2.108783943216684,17963.90370175284,0.007893275813
91567796,91565626,9.655,4119.47799657464,1.728904705969434,14907.88770437645,0.005999337005
91567794,91567796,57.258,3422.283606516008,6.682819286747556,53158.460788605655,0.035578460718
6948561523,6948561525,290.159,2660.7316103456337,27.309424872949343,182731.68204336305,0.180296387989
6948561523,4878996098,681.602,1159.477092054572,49.045546255586615,166164.27176809072,0.423527716342
31005223,91565648,54.061,441.0576406226785,3.244505849271204,4814.7171276606505,0.033591937631
31005223,91565687,58.835,3611.7260016999767,7.669357513040052,62419.12999293546,0.036558362785
91565638,31005223,7.524,4052.7836423226554,1.290687333362928,11054.661824560324,0.004675195404
91565648,91565651,6.052,3542.718489370441,0.7572804088948141,6111.923819323622,0.0037605372919999997
261304918,91565648,535.697,3101.660848747764,39.4803061738393,352067.94677166775,0.332866580587
91565687,261304921,477.627,3611.7260016999767,46.695320228785384,417319.3202118566,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1940.1686643848948,0.9862358468565241,6545.341515967973,0.010406721508
31203518,1050212529,67.873,4106.017467634799,21.961341872199934,159629.96789909946,0.042174313883000004
54043141,31203518,20.57,5174.086771683698,15.3738198122649,91464.62738925726,0.01278160147
262098290,31203518,67.695,872.0993603359933,3.048673524706482,11800.945702539651,0.042063709845
262991367,262991368,20.633,2815.5976075168164,2.199317880373218,14826.540271693864,0.012820747843
262991367,262098224,93.051,1489.4625513112724,4.636126277028383,27650.161393529303,0.057819192921000004
262098253,262991367,86.545,2364.891494443195,4.060334951199798,40857.78922161154,0.053776553195
1050212529,31309234,45.455,4971.076357723656,3.745702869196104,50015.848350787586,0.028244418805
262098290,1050212529,106.114,865.0588900888579,6.759939840758502,18718.042422638096,0.065936162294
31264113,1065944980,76.939,3099.68819530822,7.552948690049773,57834.08505838891,0.047807663369
31264113,3453617080,21.912,694.8321607968335,1.407046640240574,3109.426114532832,0.013615481351999999
4444655802,31264113,9.549,3099.68819530822,1.7248336443973018,11169.151176386562,0.0059334716789999995
4444655797,31264113,141.993,694.8321607968335,9.117870280562256,20149.54099492795,0.088230332403
1065944980,2571195560,124.79,3107.4456387829123,12.298245935761217,94255.7154555461,0.07754088709000001
1065944944,1065944980,181.841,7.757443474692174,10.910460000860496,284.8303619442501,0.11299072401100001
3453617080,92593693,20.289,1215.9624513384142,2.01914113046064,6031.761569567792,0.012606996219000001
3453617080,6545989472,11.988,646.9085993793632,0.722023474214142,1566.730961667478,0.0074489955479999995
4726768161,3453617080,113.9,1168.038889920944,7.111035476191404,27028.739104324515,0.07077415690000001
31309234,1766030985,20.976,3684.241820408513,1.18064216183817,15495.425162633192,0.013033878096
31309234,6928155430,105.749,1286.8345373151442,8.263231446555162,29457.189230595362,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3684.241820408513,4.63662086983902,60853.67270319592,0.051186678867
6928155430,266557898,7.158,2.2805099874555084,0.368125740000024,3.257963245181842,0.0044477736180000005
6928155430,6553679976,5.4,1590.6340622243515,0.552676933883448,2136.3524441484924,0.0033554034000000004
266557897,6928155430,8.216,306.0800348966627,0.422547627455424,501.90113120193377,0.005105184136
31326164,4724857870,487.223,698.9910362792914,29.385363575991047,68815.84167973029,0.302746242733
1066672623,31326164,245.191,698.9910362792914,14.787944494740234,34631.01092783951,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,360.2876619472542,4.852611294658734,5883.569623500562,0.050253379625000004
4724857870,6546006018,163.368,338.703374332037,9.816303044640067,11175.035182196103,0.101512137528
31348585,92641862,492.249,3465.091464408653,58.8756864389557,470741.3971270157,0.305869253379
91067138,31348585,478.48,1404.8403920134117,41.037554914597685,151569.75015895432,0.29731359608
91049614,31348585,1169.994,2060.2510723952405,54.96464941608139,481184.54293830926,0.727000341774
92641862,92641878,156.905,576.1588047977444,11.244392603660904,18983.44050281002,0.097496216755
92641862,92641745,76.699,2888.932659610909,11.583007344386035,72767.63257086938,0.047658534328999996
31349053,2813266617,560.981,3198.140022879698,43.442277298373696,387003.5925721425,0.348577324951
2144990233,31349053,154.849,64.72249388163051,9.291227605275317,2023.6776631736798,0.096218677979
2145008365,31349053,50.085,3133.417528998068,3.7509895002341755,33437.95443271528,0.031121366535
2813266617,91726725,35.017,1837.9402757579223,1.699671270038052,12840.62574454743,0.021758548307
2813266617,1499618996,101.804,1360.1997471217755,8.413516849023186,30690.627690489735,0.063258053284
31380211,2299188083,163.932,3103.941672126377,6.16561924956243,103217.39874484474,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,704.4109582229848,7.545505437557881,39976.375974585135,0.156266728677
2299188083,837929398,364.727,2006.6797488556049,61.00621676020796,260174.17213221567,0.226630780717
2299188083,837928876,212.165,1097.2619232707702,7.664959456640675,47551.5364775077,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1906.8029187183245,0.8069309855134861,4819.449139972471,0.007659018946000001
31473940,31473915,75.785,1226.076463945268,4.617907780678338,18803.58343210011,0.047090601235
91052496,31473915,126.658,853.4123835882438,7.627257675024798,21836.684443140297,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
