origin,destination,TT,FFTT,Average Trip Length
0,103,29.081435644573038,23.26518474999999,39571.96450000004
0,32,9.442764868779879,8.933772567,16946.6855
0,68,20.99407531516188,18.0111151,32089.755500000014
0,11,9.867560987131423,8.621805699999998,12409.547000000002
0,23,6.1755774115593605,6.040169100000001,12066.5795
0,101,35.3083815351471,32.465146954000005,52929.67500000001
0,33,12.964195054472983,12.065220767000001,20400.756
0,70,22.291135334771237,20.289468099999997,35308.528750000005
0,99,28.044009260902314,26.651378454,45166.73950000001
0,34,19.602202094507557,17.629628167000003,27557.000000000004
0,64,19.284528762952405,17.176036099999997,31111.19350000001
0,97,27.97515722969031,22.53166349999999,38267.352500000015
0,22,5.4143518879497865,5.2939209,11590.339500000002
0,35,22.045673541108766,20.013566167000004,29940.938
0,5,15.220872833682613,14.717476242000005,24843.552499999998
0,66,22.7576097118375,19.116007100000004,33022.373500000016
0,111,35.324741044575674,29.880799099999994,51645.6385
0,128,34.36719759108342,31.553221500000003,56088.628500000006
0,76,22.82842935600301,21.449418100000006,36193.652750000016
0,36,16.91872071998543,16.642468226000002,31612.816500000004
0,21,7.701384123152076,7.127556449999999,12628.826500000003
0,109,33.04262197952529,28.06631669999999,48952.56550000001
0,132,42.235683269867856,33.8765039,57646.65375000001
0,10,5.8626279309786655,5.31265145,8245.188000000002
0,78,26.158819030261686,24.56381170000001,41055.67550000002
0,37,23.215998300560596,22.291541376000005,38682.47549999999
0,107,30.674015524120282,25.93899869999999,45863.0555
0,72,21.942075848381926,19.825089299999995,36254.98450000001
0,38,25.872816228951795,24.210724135000003,42560.343499999995
0,105,28.40923081098178,24.84883809999999,44016.2645
0,20,4.709334518793287,4.43058345,9926.653499999999
0,74,25.102864920860195,22.567939899999995,38734.205750000016
0,39,27.95194330361356,27.284202135,46889.80649999999
0,40,11.123913325495453,10.299011100000001,19807.629499999995
0,84,31.29161152309169,30.162673362999996,49667.501000000004
0,119,34.559474086607736,28.331389699999992,50175.990499999985
0,41,16.624972741135963,15.130481099999997,25756.503500000003
0,2,8.90411766066114,8.1814205,10175.460000000001
0,86,24.249448389491782,19.651029850000004,34359.29050000001
0,9,2.159492001208063,2.12478525,5179.9095
0,19,3.1911970257388464,3.1818027,8516.1735
0,117,38.20778094247977,30.73620409999999,53878.634
0,42,17.48216824904093,16.011167349999997,27498.910000000003
0,80,25.557606626844425,23.198073549999993,39863.75350000001
0,115,35.562641374443075,28.71114209999999,49920.54249999999
0,43,22.05176926738919,20.533867149999995,32821.97850000001
0,4,12.789980776832124,12.019834703999999,20176.1365
0,82,26.957840712770135,25.658822272000002,44380.275
0,113,35.144988616163324,31.8091563,55146.715500000006
0,18,16.885436182874855,15.3554206,20643.187500000004
0,129,39.3258915685937,32.04137639999999,53692.709500000004
0,92,25.581133358634144,21.766662249999992,37267.98850000001
0,44,22.23491065907118,21.868957126,37111.4535
0,127,37.604904431577694,34.198404899999986,58437.85399999999
0,133,42.92255874262207,34.00099989999999,57608.390250000004
0,94,24.920175994735946,21.253600249999998,36754.92650000001
0,45,22.032706919739383,21.491810590000004,40503.277500000004
0,125,38.62269109029657,33.92965959999999,55332.94500000001
0,88,29.312655537708263,22.342378600000004,39032.347499999996
0,46,28.384966324666216,26.660040885000008,44731.24949999998
0,123,40.15525392007853,31.956687599999988,56223.4875
0,90,23.286772455503264,20.565792249999994,36067.11850000001
0,47,28.165997864981353,26.997499240000003,45092.07149999999
0,121,37.832064227461565,29.775638899999993,51175.80849999999
0,16,22.63329682374516,21.960131125999997,39837.95950000001
0,15,23.331466456700063,22.657741326,40035.1245
0,69,20.181535161236333,18.398556899999996,33877.43050000001
0,31,7.237041417549099,7.1133289,13855.7785
0,49,13.897429230696334,12.708267900000001,24393.615500000004
0,102,34.50041226876998,27.246264999999987,43737.51850000004
0,71,19.3043352073787,17.552312099999998,32467.02250000001
0,48,15.523757360461504,14.352732999999999,24233.7445
0,100,30.58740060313649,28.314697727000006,48066.566000000006
0,30,10.174124361660391,8.895306099999999,15259.241499999998
0,65,19.60572870315981,17.6899293,32340.61650000002
0,51,18.52883262024242,16.904744949999998,29567.140500000016
