fishnetID,carbon,CI
0,0.1705279913308564,1.078808230179294
10,0.6713615942478169,1.2258536127655077
101,0.004502561688533822,1.1248533177373186
103,0.13055030389875,1.1170170357981994
105,0.860674971988004,1.1042720935342367
107,0.28658223720899856,1.0951175339816142
110,0.012233507826098814,1.1009753746588284
111,0.47197244209772915,1.1091901989436932
113,0.1431528862267264,1.0876099071617757
116,0.32540569892818305,1.070247968697459
117,0.1554815434951073,1.0581283968572495
119,0.29694552939259755,1.06834553756072
12,0.2590825185645155,1.0950998592894612
14,0.24544388096893222,1.0700016659082423
16,1.0549611292757917,1.191019940513155
18,1.4168250940277236,1.1351841091077992
20,1.9719369508506601,1.153128475375553
22,1.3208165998308046,1.1533174496682472
24,0.3789581779147343,1.1569096460664459
27,0.2752218340939276,1.1536704925638164
28,0.769958024878592,1.0518172371029906
3,0.25542303937039973,1.132307801222988
30,0.8450035609080635,1.0739872098266983
32,0.9058214747155703,1.1546547901828716
34,0.6145821819384003,1.189480938849631
36,0.8603749701482954,1.2053722351166571
38,1.1560634948049804,1.1895071623920712
4,0.15349837178629605,1.101806488278003
40,0.9133550553592156,1.2004875601405494
42,1.1557010174634208,1.1564208266899412
44,0.9549608236700631,1.1583249447219515
46,1.1314625140056416,1.253632682983122
48,1.500654036612755,1.1089188822347518
50,3.3273351705049476,1.207369512922825
52,1.1222763959138058,1.2103973331334172
56,0.16442579223373954,1.1898588594378814
59,0.23634403700564255,1.1446660481014812
6,0.8267367654598806,1.0780582339351543
61,1.097079366803757,1.0808550851883036
63,1.997874302815234,1.1309706266824842
65,3.128348166699196,1.1623565559230713
67,1.2718164811461317,1.291843338760573
69,1.7358120662914143,1.3440056030390077
71,0.5355965001372456,1.2864514635212259
73,0.9566094495325189,1.3317463675507613
75,4.4763429369393375,1.3930881842316205
77,2.010303756326576,1.2499589663956217
8,1.1215685583938186,1.1463800578782595
80,1.02149442195781,1.2391519822294865
82,0.0,1.1975062409151374
84,0.0,1.1284652550708325
86,0.2644418019088026,1.1022096026765738
88,0.15430031948391557,1.1169097638963732
89,2.88196970877927,1.130142473962654
91,1.2071312047154963,1.2257258249948588
93,0.5515329943892381,1.1844334392272415
95,0.0436971612925971,1.1008023199790595
97,1.149692537778628,1.122063344184026
99,1.2644126893823833,1.1275760190126667
