from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
986391726,986391551,673.81,20.400000000000002,986391726,986391551,223.866,35077.06701492274,0.139103840286
1332773961,1332774121,1030.09,745.2,1332773961,1332774121,11896.639,2491123.443939995,7.392226472069
1141147402,1332774121,1540.37,213.6,1141147402,1332774121,5204.492,1611161.728082511,3.233920398532
420783074,420783073,764.01,1.2,420783074,420783073,22.413,3422.3121129390643,0.013926788223000001
420783073,986391666,798.64,12.6,420783073,986391666,212.712,34244.27701906138,0.132173068152
420783074,986391742,934.68,10.200000000000001,420783074,986391742,168.255,31800.954855428994,0.104548777605
986391742,420783074,764.01,10.200000000000001,986391742,420783074,170.853,26339.345549419217,0.10616309946300001
986391666,986391587,2666.78,17.4,986391666,986391587,353.029,187818.58370835948,0.219361982759
986391726,986391666,1868.14,13.2,986391726,986391666,314.884,118039.25620350841,0.19565978596400002
6397363488,420783088,1203.38,21.0,6397363488,420783088,343.703,83734.43956246569,0.213567076813
590710992,420783088,1039.76,16.200000000000003,590710992,420783088,254.24,53906.165490863044,0.15797736304
420783090,420783088,1117.16,12.0,420783090,420783088,200.387,45190.44906938245,0.124514670577
590453819,6397363488,1203.38,0.6,590453819,6397363488,14.879,3603.6463575990388,0.009245379109
6397363488,8941087245,51.36,16.200000000000003,6397363488,8941087245,268.245,2784.3770118273733,0.166679663895
6291705135,590710992,208.27,35.4,6291705135,590710992,593.564,24941.31238968285,0.368823456244
8941087245,590710992,831.49,19.2,8941087245,590710992,315.83,53124.95706083959,0.19624760293
420783090,1967983751,2243.14,3.0,420783090,1967983751,24.405,15406.44953771583,0.015164559255000001
1464059078,420783090,1117.16,3.5999999999999996,1464059078,420783090,59.535,13444.27463851224,0.036993322485
1967983751,1967983733,957.94,4.2,1967983751,1967983733,69.579,13469.69200405165,0.043234372809
1967983751,6250295684,1285.2,2.4,1967983751,6250295684,35.589,9443.933593062993,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1203.38,17.4,8941087244,590453819,269.841,66373.49180978104,0.16767137201100002
1999632962,1999632963,348.34,1.2,1999632962,1999632963,16.502,1212.6541695023775,0.010253864242
1999632963,9084238475,2439.69,11.4,1999632963,9084238475,241.085,117395.12822484646,0.149803227535
9084302599,1999632963,2183.03,11.4,9084302599,1999632963,253.984,110845.91118663613,0.157818292064
590454670,1967983913,3576.4,7.199999999999999,590454670,1967983913,99.917,75166.69006762757,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3576.4,5.3999999999999995,2009468953,590454670,79.693,58918.47456390089,0.049518919103
1967983913,2009468933,3576.4,4.8,1967983913,2009468933,69.079,51412.250961754246,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,881.54,43.8,8941087244,590454719,717.248,127995.30904406033,0.44567710700800006
1967983926,590454719,2034.87,7.199999999999999,1967983926,590454719,108.391,45375.769425972874,0.067351024061
8941087245,8941087244,881.54,0.6,8941087245,8941087244,13.476,2375.785368201218,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,881.54,2.4,1967983926,1967983943,38.517,6895.9329415244065,0.023933346807000003
1967983928,1967983926,2034.87,3.5999999999999996,1967983928,1967983926,53.24,22383.694407787116,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,17.08,130.8,2021581891,9648009645,2175.565,7505.118333672559,1.351832999615
8146182763,9648009645,633.28,150.0,8146182763,9648009645,2499.046,319571.89161231474,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,5143.55,16.8,597102779,6464396450,174.126,215000.23714848468,0.10819684674600001
6095942860,597102779,3333.52,24.0,6095942860,597102779,386.135,261310.0954630951,0.239933091085
8346218875,597102779,1810.03,50.4,8346218875,597102779,818.089,300170.3455646538,0.5083367800190001
6464396451,6464396450,225.65,1.2,6464396451,6464396450,16.144,774.1440058216775,0.010031413424
6464396450,4248351227,5189.79,126.0,6464396450,4248351227,654.239,1346248.3444912876,0.406525141669
597103105,1879357315,1597.81,1.7999999999999998,597103105,1879357315,49.765,16237.759283358982,0.030922527815
1879357252,597103105,1617.39,1.7999999999999998,1879357252,597103105,49.521,16340.336522966147,0.030770913291000002
8894098019,8303049195,1019.93,486.59999999999997,8894098019,8303049195,12108.89,2486414.5947708054,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3159.88,67.2,597695074,9045569772,857.389,587167.3888745485,0.532756660319
1238543028,597695074,3159.88,30.0,1238543028,597695074,462.704,299190.39557805617,0.287510847184
2356896575,1238543030,2982.48,29.4,2356896575,1238543030,461.077,280459.8533990442,0.286499876567
9045569772,7279884350,3159.88,0.6,9045569772,7279884350,11.053,6985.263263429232,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3219.79,0.6,597695229,9901933571,9.504,6229.3076739234675,0.005905509984
597695229,597695284,1474.21,14.399999999999999,597695229,597695284,182.254,58418.504154749535,0.113247350234
9045569769,597695229,4694.0,24.599999999999998,9045569769,597695229,384.721,368505.98901391856,0.239054472491
9901933571,8372968664,2932.89,4.2,9901933571,8372968664,88.42,51755.05349430165,0.05494162382
9901933571,9797927002,286.9,27.0,9901933571,9797927002,447.298,25933.914095971308,0.277938005558
597695284,9086113884,3476.71,14.399999999999999,597695284,9086113884,220.069,156873.96624150223,0.13674449459899998
9527078258,597695284,2002.5,10.200000000000001,9527078258,597695284,256.788,103636.85573200556,0.159560616348
9086113884,597695304,2951.42,6.0,9086113884,597695304,110.737,65359.71878365976,0.068808760427
9086113884,9097338144,525.29,11.4,9086113884,9097338144,188.778,20040.919334738643,0.117301174638
597695297,597695304,27.2,23.400000000000002,597695297,597695304,391.655,2149.8111784366633,0.243363059005
597695297,9097338144,3186.66,12.0,597695297,9097338144,243.547,154831.64223281475,0.151333042937
597695304,7446816610,2978.62,36.6,597695304,7446816610,447.483,294058.75036887615,0.278052959193
9097338144,1907354491,3184.85,3.5999999999999996,9097338144,1907354491,71.032,45139.24170683065,0.044137224871999996
7446816610,1907362680,2078.22,1.2,7446816610,1907362680,18.867,7992.8975291815905,0.011723406657
7446816610,7446816616,900.4,2.4,7446816610,7446816616,37.914,6952.744099432178,0.023558660094
597695305,1907354486,1715.91,7.199999999999999,597695305,1907354486,173.768,59880.812169444944,0.107974395928
597695305,9045569770,1439.07,20.400000000000002,597695305,9045569770,258.324,80811.22517170693,0.160515042204
6249919341,597695305,2957.93,30.0,6249919341,597695305,371.98,241278.4710741316,0.23113758458000003
1907354486,8639638545,2006.31,9.0,1907354486,8639638545,206.233,82828.47323484342,0.128147205443
1907354491,1907354486,290.4,10.200000000000001,1907354491,1907354486,170.086,9972.66056563041,0.10568650790600001
9045569769,9045569770,92.65,0.6,9045569769,9045569770,13.668,253.4216438275578,0.008492898827999999
1907354491,9045569770,2894.45,8.4,1907354491,9045569770,183.233,105944.91548424037,0.113855672443
1426399704,1238543022,2769.57,12.0,1426399704,1238543022,185.846,105237.19577367307,0.11547931486600001
1238522463,1426399704,2769.57,3.5999999999999996,1238522463,1426399704,59.28,33207.91445917574,0.03683487288
597698119,597698132,1113.98,3.0,597698119,597698132,49.772,11202.47115972779,0.030926877412
1028632501,597698119,1113.98,64.80000000000001,1028632501,597698119,1074.147,241793.95059016472,0.667443795537
3954005153,597698119,1468.45,3.5999999999999996,3954005153,597698119,48.272,15080.903028746006,0.029994820911999998
597698132,3954005359,1801.91,1.7999999999999998,597698132,3954005359,21.756,8692.922133969132,0.013518547476
3954005153,597698132,687.94,1.7999999999999998,3954005153,597698132,29.99,4166.03297982949,0.01863491629
6249919339,1028632501,113.74,85.8,6249919339,1028632501,953.664,25053.72063378922,0.592579153344
1332774247,1028632501,307.23,10.200000000000001,1332774247,1028632501,174.877,10810.426802993878,0.10866349636700001
597698128,3954005153,2156.39,1.2,597698128,3954005153,15.947,7339.250783409776,0.009909003337
597698609,597698128,1748.5,38.4,597698609,597698128,562.951,203825.54283019825,0.34980142582100004
3954005363,597698128,407.89,1.7999999999999998,3954005363,597698128,31.382,2571.004175027474,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1801.91,2.4,3954005359,4213547899,32.685,12464.08032420415,0.020309511135000003
597698137,597698404,351.64,3.0,597698137,597698404,46.003,3314.2918301894924,0.028584930113
597698137,4377031759,1214.56,2.4,597698137,4377031759,39.302,9663.068602003337,0.024421123042
4213547899,597698137,1566.21,0.6,4213547899,597698137,12.921,4040.960091672412,0.008028734691
597698404,4377031759,900.4,3.0,597698404,4377031759,49.157,8959.063280908567,0.030544734246999997
6435532373,597698404,900.4,66.0,6435532373,597698404,1097.266,199559.43655264788,0.681809271686
4377031759,3954005363,2114.96,1.2,4377031759,3954005363,15.7,7127.198176689822,0.0097555247
6435532373,7446816617,351.64,4.2,6435532373,7446816617,70.248,4985.404486703105,0.043650070008
7446816616,6435532373,900.4,4.2,7446816616,6435532373,71.576,12976.273478940984,0.044475250695999995
4942763407,597698609,1748.5,25.2,4942763407,597698609,413.923,146442.72060251355,0.25719974843300003
3954005363,597698609,1707.07,37.8,3954005363,597698609,561.87,197923.69064270318,0.34912972377
3790752015,4942763407,427.19,1.2,3790752015,4942763407,16.575,1491.6169863566604,0.010299224325
4942763407,3791068685,264.8,129.0,4942763407,3791068685,1431.34,87623.38791629377,0.8893931671399999
4293552231,4942763407,1797.6,46.800000000000004,4293552231,4942763407,759.232,276686.4150382616,0.471764747072
612674520,983637570,1639.31,2.4,612674520,983637570,14.799,8419.290576447445,0.009195669429
612674520,612674532,110.94,1.2,612674520,612674532,24.524,542.7886567568501,0.015238502404000001
612676143,612674520,1750.25,7.800000000000001,612676143,612674520,110.831,40514.06162772573,0.06886716930100001
983637570,983637564,1639.31,0.0,983637570,983637564,4.442,6361.7144978822835,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,573.23,11.4,612674532,1342686479,194.02,22397.036394143754,0.12055840142
983637572,612674532,462.29,0.6,983637572,612674532,14.146,1311.2370010111424,0.008789914166000001
1342686479,1342686378,941.52,2.4,1342686479,1342686378,40.303,7654.298075362866,0.025043115413
612675704,983637560,198.93,1.2,612675704,983637560,15.426,663.1070043362904,0.009585269046000001
612675704,612675727,1602.83,3.5999999999999996,612675704,612675727,24.339,12608.013668223768,0.015123548769
983637560,983637565,1838.25,0.0,983637560,983637565,3.375,5420.1697031842305,0.002097127125
983637564,983637560,1639.31,3.5999999999999996,983637564,983637560,21.55,12545.795909390223,0.013390545050000001
612675727,3824873071,1602.83,18.6,612675727,3824873071,125.039,65055.95993655258,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3209.97,57.0,3824873071,5030425039,732.254,508047.0477908943,0.45500140023400004
3824873077,3824873071,1607.14,4.2,3824873077,3824873071,65.154,21401.867407814807,0.040484806134
983637562,983637568,229.14,0.0,983637562,983637568,4.879,976.7114059096652,0.003031669109
983637565,983637562,198.93,1.2,983637565,983637562,21.709,864.7095523743724,0.013489343039
612675789,1980721149,1730.18,36.6,612675789,1980721149,199.819,131874.46271474787,0.12416173184899999
983637565,612675789,1639.31,2.4,983637565,612675789,14.458,8375.669079002353,0.008983781918
1342512100,1980721149,1053.66,27.0,1342512100,1980721149,445.993,95006.01013584952,0.27712711640300003
612675830,983637561,432.09,1.2,612675830,983637561,15.203,1427.717501109397,0.009446703313
612675830,612675853,65.16,1.7999999999999998,612675830,612675853,26.501,357.1832323947919,0.016466952871
1342512100,612675830,497.25,12.0,1342512100,612675830,193.09,19491.26354565818,0.11998052639000001
983637561,983637572,462.29,0.0,983637561,983637572,2.735,1104.6033660359462,0.0016994496849999999
983637568,983637561,30.2,1.2,983637568,983637561,22.699,136.92958590428654,0.014104500329000002
983637568,612675853,198.93,0.6,983637568,612675853,14.327,571.94085526261,0.008902382317
612676143,3824873077,1344.11,3.5999999999999996,612676143,3824873077,60.647,16436.32715173523,0.037684287037
5030425040,612676143,3094.36,55.2,5030425040,612676143,732.258,483901.31340334384,0.45500388571800005
7846209524,4557105381,1561.43,7.800000000000001,7846209524,4557105381,205.22,64905.846231281044,0.12751775662
9466374706,7846209524,80.8,1.2,9466374706,7846209524,32.28,530.0172413151257,0.02005785588
7034959073,1142541557,200.2,1.2,7034959073,1142541557,17.446,724.8278402366943,0.010840438466000002
2286576328,1142541557,49.19,248.39999999999998,2286576328,1142541557,4135.292,41079.6459422624,2.569550525332
619803190,6248269487,3729.11,15.600000000000001,619803190,6248269487,110.291,128454.69503587384,0.068531628961
3841706743,619803190,2924.05,31.200000000000003,3841706743,619803190,255.841,209334.63336852292,0.158972178011
4380541586,619803190,805.06,19.2,4380541586,619803190,318.347,51786.629948564965,0.197811593737
6248269487,1980314029,13.98,1.2,6248269487,1980314029,17.085,49.85585032283743,0.010616123535
6248269487,6173123487,3715.13,37.8,6248269487,6173123487,274.924,312223.6027019624,0.17082980080399998
5037605621,630826429,3095.1,174.0,5037605621,630826429,631.857,1007426.1529586299,0.392617615947
4380541586,5037605621,880.2,19.2,4380541586,5037605621,316.585,56351.70280013273,0.19671673803499998
619803327,4380541585,1026.16,8.4,619803327,4380541585,114.862,24910.858447100898,0.071371915802
1141016012,619803327,999.48,15.600000000000001,1141016012,619803327,214.488,45227.12427695398,0.133276623048
4380541585,1141015960,1423.68,21.599999999999998,4380541585,1141015960,353.281,101834.81619682479,0.219518568251
1332754911,4380541585,397.52,7.800000000000001,1332754911,4380541585,126.249,10178.143215679653,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,27.58,1.2,632025881,4393179947,21.875,120.73981375708439,0.013592490625
632025881,6712514803,160.93,1.2,632025881,6712514803,20.143,653.9183023024316,0.012516276053
4854142869,632025881,160.93,19.8,4854142869,632025881,330.523,10737.939709199163,0.20537740703300003
4393179942,4393179947,150.78,1.2,4393179942,4393179947,19.541,596.9665244928265,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,160.93,25.8,6712514803,4227138143,427.538,13903.847593326713,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,428.07,0.6,5503504933,5503504937,14.606,1256.4668546477408,0.009075744826
5503504937,5490759367,957.9,22.2,5503504937,5490759367,366.875,71044.72024639034,0.227965485625
3828599078,3830401745,842.76,53.4,3828599078,3830401745,889.566,151386.4342542546,0.552750514986
4688983916,4742732269,139.22,3.5999999999999996,4688983916,4742732269,57.905,1636.631696340218,0.035980487755
3828599079,2954884054,1884.1,1.7999999999999998,3828599079,2954884054,29.39,11214.53651475045,0.01826209369
3828599079,4089151701,176.47,1.2,3828599079,4089151701,22.187,782.9126659237963,0.013786358377000001
632049251,632049248,47.81,1.2,632049251,632049248,23.772,226.7642122798672,0.014771231412
1858607454,632049248,3579.59,8.4,1858607454,632049248,181.409,129677.9534726368,0.112722291739
632049251,1858607449,3148.4,7.800000000000001,632049251,1858607449,183.692,115953.17183683928,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3148.4,12.0,1858607449,3839031476,295.639,187229.65449269532,0.18370150106900002
3790606624,633005257,2471.05,22.8,3790606624,633005257,345.682,175447.47696160516,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,713.11,83.39999999999999,703653309,6291463287,920.317,152162.8066667734,0.571858294607
703665035,703653309,233.28,38.4,703665035,703653309,642.369,30242.735463602567,0.399149467899
1980753485,703653315,579.61,19.2,1980753485,703653315,317.127,37161.76279283049,0.197053521117
2001110779,1980753485,465.69,18.0,2001110779,1980753485,300.085,28216.31129725692,0.186464116535
4823522691,6291463287,924.32,51.0,4823522691,6291463287,569.456,121286.61534690225,0.353843444176
6291463287,1885405926,1128.32,47.400000000000006,6291463287,1885405926,493.138,133280.9060382754,0.306421652198
703653315,703653356,434.95,15.600000000000001,703653315,703653356,258.373,22711.340342990155,0.160545489383
1342686290,703653356,307.16,25.8,1342686290,703653356,429.008,26616.08153485078,0.266573129968
1342686489,1980224906,1093.43,0.6,1342686489,1980224906,10.222,2250.5550805230127,0.006351654361999999
703665035,1342686489,60.79,25.8,703665035,1342686489,434.598,5327.033820249639,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,836.32,22.8,3836963481,3836963471,382.194,64490.619720774535,0.23748426797400002
5370659188,745298729,921.52,33.0,5370659188,745298729,545.318,101590.32204407698,0.338844790978
1980271910,745298729,1044.73,55.800000000000004,1980271910,745298729,930.759,196321.93664325244,0.578346650589
5370659188,8327701528,1835.86,66.60000000000001,5370659188,8327701528,953.129,364707.8679268482,0.592246719859
3831457884,5370659188,713.46,0.6,3831457884,5370659188,11.432,1628.7731557408313,0.007103513272
4228167600,1980271910,674.94,0.6,4228167600,1980271910,13.317,1796.6280898054515,0.008274797607000001
1475143246,1980271910,2174.51,3.5999999999999996,1475143246,1980271910,56.041,24889.69450903001,0.034822252211
1028632786,1028633053,1318.88,3.5999999999999996,1028632786,1028633053,53.31,14522.077805776937,0.033125288010000004
1028632475,1028632786,862.63,3.0,1028632475,1028632786,45.929,8120.229325845154,0.028538948659000002
958689218,5169731137,995.91,6.6,958689218,5169731137,105.84,21410.457453990846,0.06576590664
1615944445,958689218,1029.06,43.199999999999996,1615944445,958689218,716.5,148979.58509971952,0.4452123215
1238531001,958689218,1873.32,3.5999999999999996,1238531001,958689218,61.095,23055.853977955867,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,995.91,1.7999999999999998,5169731137,1238531032,31.412,6282.81147430051,0.019518505852
1615831648,1615944445,1093.89,139.2,1615831648,1615944445,2301.487,508916.2029738064,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1770.83,25.8,1238531001,9084208714,411.106,148037.2488839548,0.255449346326
1238530995,1238531001,999.52,6.0,1238530995,1238531001,103.369,20777.618524526933,0.064230498899
9084208715,1238531001,1752.23,25.8,9084208715,1238531001,410.567,146324.50861269742,0.255114427357
8617560961,958710362,618.64,580.2,8617560961,958710362,9610.871,1201567.4538082224,5.971916524140999
1967896866,958710362,863.67,449.40000000000003,1967896866,958710362,6112.496,1117709.2000611103,3.798127752016
7124276817,958710362,1332.4,442.2,7124276817,958710362,7048.983,1909723.91377946,4.380033615693
9045569769,1967896866,776.21,139.8,9045569769,1967896866,1913.998,313864.27553701715,1.189302851258
9987229639,1967896866,21.06,150.6,9987229639,1967896866,2512.74,10683.589443515764,1.5613437665399998
986406471,7124276817,263.31,13.8,986406471,7124276817,228.779,12172.533643266925,0.142156636009
960865660,3830436325,228.96,6.6,960865660,3830436325,108.365,5020.619686440701,0.067334868415
960865681,960865660,228.96,3.0,960865681,960865660,48.678,2259.4320413203454,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2161.36,2.4,3830436329,3830436325,34.697,15586.56847542382,0.021559709587
960865681,7043255150,928.75,0.0,960865681,7043255150,2.889,2344.1257259504932,0.001795140819
7043255150,5700080284,928.75,1.2,7043255150,5700080284,22.319,4143.649498058034,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,46.39,2.4,960865732,4209742311,38.88,365.73804024940944,0.024158904480000003
960865732,4100184610,218.29,1.2,960865732,4100184610,18.625,830.8864840695223,0.011573034875
3830436326,960865732,264.67,7.199999999999999,3830436326,960865732,116.02,6232.15965287409,0.07209146342
7043255152,4209742311,1288.82,0.0,7043255152,4209742311,2.35,2646.0293777179077,0.0014602218500000001
4100184610,4209742306,218.29,0.6,4100184610,4209742306,7.698,363.38913473258935,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,96.55,0.6,1883642321,986391509,12.217,235.32144524307935,0.007591289507
986391509,1967983815,2866.13,54.0,986391509,1967983815,686.618,427087.9362672456,0.426644513278
1238543022,986391509,2769.57,97.2,1238543022,986391509,1278.859,758666.8887722675,0.794645895689
1883642321,1238543021,2982.83,104.4,1883642321,1238543021,1280.183,841368.1891608534,0.795468590893
1490615529,1883642321,3079.39,27.0,1490615529,1883642321,317.428,219539.12120506482,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2866.13,25.2,1967983815,986391589,325.454,201202.9126453663,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2203.59,11.4,1999632962,9084302600,261.767,115482.43188832405,0.162654422557
9084238474,1999632962,2551.93,11.4,9084238474,1999632962,234.163,119220.84255408584,0.145502097473
986391587,2009468953,2666.78,10.200000000000001,986391587,2009468953,212.614,113139.46846000414,0.132112173794
2009468947,2009468953,909.61,1.2,2009468947,2009468953,19.872,3653.1033935176224,0.012347884512
986391589,9084319659,2239.46,81.60000000000001,986391589,9084319659,1834.232,821518.8810739701,1.139738572072
9084319659,1967896952,2249.13,20.400000000000002,9084319659,1967896952,401.158,180037.1764254221,0.249267947618
9084319660,9084319659,161.38,0.6,9084319660,9084319659,13.17,424.6581976015368,0.00818345607
986391600,1238543017,3325.94,50.4,986391600,1238543017,758.838,519211.33088368806,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3325.94,16.200000000000003,1238543021,986391600,243.853,166858.25452573114,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3325.94,52.8,1238543017,6219541923,794.316,543590.6266055435,0.49356492723600004
1238543019,1238522463,3116.0,49.199999999999996,1238543019,1238522463,756.781,482823.82711091323,0.470241766751
986391727,2088618530,2642.74,5.3999999999999995,986391727,2088618530,74.241,41393.22567438544,0.046131204411
9084319660,986391727,986.64,168.6,9084319660,986391727,1865.64,426155.2636770397,1.1592545924400002
986391701,7161616911,1148.03,43.8,986391701,7161616911,721.26,167480.54620318892,0.44817004746
1238543018,986391701,6.2,0.6,1238543018,986391701,14.493,18.04681170360661,0.009005529903000001
7279884331,986391701,968.23,16.200000000000003,7279884331,986391701,401.274,78188.3495628851,0.249340026654
7161616911,10039738138,1148.03,2.4,7161616911,10039738138,55.478,12755.594149564495,0.034472420338
7161616911,10039738138,1148.03,2.4,7161616911,10039738138,35.47,8414.783680487268,0.02204002937
1238543018,986391726,1976.85,17.4,1238543018,986391726,400.677,158600.33424247315,0.248969068167
7279884331,986391726,565.1,1.2,7279884331,986391726,17.449,2046.2130336258435,0.010842302579
2088618530,7165537462,1073.57,18.6,2088618530,7165537462,309.967,67193.61455951688,0.192604504757
2088618530,1490615529,1569.18,38.4,2088618530,1490615529,621.221,197713.44914180602,0.386008713991
986406412,1967983694,156.77,6.0,986406412,1967983694,144.099,4535.174549878831,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,129.7,78.0,986406471,1967983694,1295.717,33948.77431461013,0.8051209680070001
1967983694,986406470,22.23,8.4,1967983694,986406470,142.469,638.0507285489285,0.088526104999
986406467,986406465,369.85,3.5999999999999996,986406467,986406465,93.17,6965.426612814385,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,347.61,6.6,1546019691,986406467,170.43,11972.118210122646,0.10590025953000001
986406470,986406467,22.23,20.400000000000002,986406470,986406467,344.749,1544.6530496462412,0.21421703087900001
8617547379,1546019691,844.66,43.8,8617547379,1546019691,720.333,123088.42910295559,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,436.63,3.5999999999999996,8465291336,2088618446,88.73,7793.32431048176,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3476.87,12.0,1003273153,2009468926,179.673,128682.62463761316,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3476.87,135.6,9084313105,1003273153,2041.642,1460321.2571063568,1.268617131182
2009468926,1967983928,3568.7,9.0,2009468926,1967983928,130.761,96858.50028353122,0.081251093331
2009468933,2009468926,91.82,1.2,2009468933,2009468926,17.07,327.24631197665485,0.01060680297
1003273340,1003273380,543.46,1.7999999999999998,1003273340,1003273380,26.311,2963.1852997314404,0.016348892381
1464059073,1003273340,1828.65,0.6,1464059073,1003273340,10.356,3807.5912635445525,0.006434918076
1003273380,1464059078,1203.52,1.2,1003273380,1464059078,14.698,3899.532172147597,0.009132910958
1464059078,6250295684,86.36,1.2,1464059078,6250295684,20.973,363.70371307711576,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,230.31,21.0,9086113873,1028632071,354.151,16443.839110036915,0.220059161021
6249919339,8261359367,140.11,13.2,6249919339,8261359367,219.51,6212.017871892952,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,862.63,1.2,1028633305,1028632475,17.473,3126.7142346959936,0.010857215483
1028633053,1028632993,1318.88,4.8,1028633053,1028632993,67.421,18634.89471065361,0.041893454191000004
1332773961,1332774247,680.23,184.2,1332773961,1332774247,3040.132,418141.4411677045,1.8890498609720001
1332774247,10058315614,848.07,3.5999999999999996,1332774247,10058315614,56.939,9832.558583847449,0.035380243369
1028632993,1028633141,1318.88,4.8,1028632993,1028633141,70.277,19199.414659780632,0.043668089767
