from,to,volume,TT,TSTT:,4757.408497515486
442874,26384674,594.0297364916195,0.5265775602579104
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,230.3566469436145,0.34223477565346827
26384674,534589,371.5565079287068,0.6708795880285724
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,163.46725678847753,0.3128550279512659
15866840,1803689315,440.73098786692344,0.5187522064481758
264670999,534589,517.5548380042661,0.32929172318992406
534589,534591,889.1113459329723,0.3674640128158505
534591,534626,889.1113459329723,0.6531610249478305
8083440,534911,546.0483065692755,0.037838497605328016
534626,534624,185.79538291648848,0.07006674605394089
534626,534625,703.3159630164843,0.08161018720505672
534608,30409417,383.896208708494,0.8581069577257721
30436919,30436908,861.5905960586139,1.3134759276188792
30409417,30409422,237.6153395099363,0.01903706649071625
30409417,30403571,433.8012836055776,0.17584822483780152
534624,534608,516.9053439339446,1.2275554147519836
534625,30436908,703.3159630164843,0.021806835531899982
534625,534624,331.1099610174561,0.06788052800574884
30436908,30436907,1126.7684811038753,0.031228710023755372
30436908,534628,438.1380779712235,0.36633637930737994
534628,534629,448.8442355048005,0.21398818175787115
534629,3595409680,918.9579769224523,0.6306745475990533
11769656,11388060175,131.219092365224,0.19300564619650395
3595409680,3855350,786.0256055211789,0.010885635783444647
3595409680,7128283652,132.9323714012733,0.04321006481874973
3160432771,30409397,0.0,0.1510464
30409405,30409419,287.5204144070203,0.7197074038327098
534736,140605768,370.4621041646203,0.09262667022816569
534306820,2021890013,606.8039244199265,0.18611152934527
140605768,534324288,370.4621041646203,0.32229664315754053
534329195,2021890013,589.3983590423697,0.01633651163025941
534329195,534306820,370.4621041646203,0.19573850574555732
534742,534770,545.5240758012659,0.537240363572697
534770,29138173,573.5798351326277,0.06994446112895567
534743,534744,386.639062337306,0.06114388077290125
534744,534747,947.6507718924837,0.0484851613561109
247994358,534742,0.0,0.054024
534747,277692998,16.241444307773698,0.014264400299037885
534747,2287846802,931.4093275847102,0.3122224542845961
277692998,288154283,657.3278770490426,0.07448649524701302
2287846802,29510418,2.4363099607395324,0.04288080000016647
2287846802,2287846804,928.9730176239706,0.060884403757376845
534749,25235133,1165.160661511489,0.025798691503463405
534749,7095690293,24.009915114479746,0.733114575776691
25235133,25235132,611.1579805850174,0.012334292340439047
25235133,534751,669.3891689227705,0.6654759359263461
7095690293,7095690318,52.21787545361937,0.013089654320585311
534751,534754,785.0124557032283,0.8581895006264983
29510455,25235132,564.0139666703518,0.7794733763140881
534754,3098430373,785.0124557032283,0.1592810777443988
3098430373,16574394,46.48557275703233,0.019612810097377247
3098430373,2260849842,1212.4213593189158,0.2517074809635164
534758,25873172,707.6326743583144,0.024043048573184376
534758,2202559858,751.5285517605187,0.6290205424174495
25873172,25873173,1174.0024282879426,0.023983136010353456
25873172,3100041009,315.41325736445333,0.18087130650276192
2202559858,25873172,781.7830112940817,0.629786956720252
534769,546378258,911.6714342580053,0.5828329123544234
534769,534770,28.055759331361607,0.04119720769006347
546378258,247994363,418.0030537119401,0.0340846521988081
546378258,290077155,234.50910102207592,0.23941035171895808
29138173,1775338888,94.20012439486464,0.08715686762288587
29138173,534773,479.3797107377632,0.6314587807916233
534773,2544089666,841.7170774290472,0.02703134675416688
534773,335716508,605.0403878677503,0.2628945667096071
2544089666,2544089665,479.3797107377632,0.03793695477196149
2544089666,16574602,362.33736669128433,0.02635254436307377
335716508,534799,605.0403878677503,0.5034899896287406
534774,534804,209.13834789886639,0.14781482721825265
244038933,534778,362.33736669128433,0.08343263553371567
534804,18630111,1445.825231831265,0.5004712572395908
534804,16574613,0.0,0.0483696
534778,244038915,397.099418606469,0.020869582762232126
534778,30058360,300.34736790876923,0.21732591741186147
244038915,534787,750.228674368616,0.19252647851023835
244038915,244038942,229.92647798976435,0.019207759995872466
30058360,30056676,495.71054929284446,0.7477921665955682
30058360,30056684,54.47479891722364,0.021658857463364305
534787,244038955,362.50454717642486,0.04700729859511823
