origin,destination,TT,FFTT,Average Trip Length
0,103,45.55670159515415,35.033708118,45925.519
0,32,22.416298327016072,18.202251026999996,22978.159000000003
0,68,35.727914193470525,27.715839249000005,29387.884000000002
0,11,35.81037799944253,30.155018248999998,31602.734999999997
0,23,46.5063643884924,39.328097013,41283.59
0,101,51.16063112828987,41.781700249000004,42214.369000000006
0,33,28.27327659649964,23.700347940999993,28549.75500000001
0,70,42.93247706323771,33.47003624900001,33868.106
0,99,43.129323349721,34.146392248999994,35860.15700000001
0,34,28.090111783661282,23.253844426999994,29415.037000000008
0,64,35.78820846362975,30.016560449000004,33531.29200000001
0,97,43.67443473366585,33.928694648999986,45951.92799999999
0,22,38.97913205744878,30.91973177699999,35376.94000000002
0,35,37.5336424031221,31.069624226999995,38445.581000000006
0,5,52.94566065490737,42.938677248999994,44440.098000000005
0,66,33.20383956392345,27.418165749,26793.586
0,111,48.67695604688541,37.95854808000001,50530.62500000001
0,76,34.47252391001112,28.616122626999996,36424.223
0,36,48.75438584397987,42.054821631,55543.67199999999
0,21,32.93818889268566,25.90964177699999,30483.48000000001
0,109,45.339847262498445,34.62904608,48057.04899999998
0,10,24.528066097904127,20.580641249,22066.570000000003
0,37,40.07495688798271,34.918120969,48340.649
0,107,48.123864947897694,37.45389578900001,43869.453000000016
0,72,37.97829113477807,29.858325249000004,30761.804000000004
0,38,30.94640250302456,25.308688568,29965.925999999996
0,105,49.92388642579643,40.763972749000004,41957.71599999999
0,20,23.721983785032087,19.615803776999996,24214.392000000003
0,74,41.576097468033325,32.435644249,42355.836
0,39,27.437436170231262,21.828726204,24095.038
0,40,20.443653767308316,16.861303249,18575.068000000003
0,84,38.06479118970225,29.554635249,31268.400000000005
0,41,25.11441692943139,20.742194248999997,21282.347999999998
0,2,29.69205733508884,25.526934249,27012.863
0,86,35.30924718233634,28.614794249,30328.558999999997
0,9,22.843160011661798,20.241193941000002,25164.828999999998
0,19,15.668516642841459,13.482562749000001,15270.833999999997
0,42,23.064975425658226,18.678668249,19393.311
0,80,36.88590792379743,30.915398626999995,38863.253000000004
0,115,50.53138351204782,41.69932704899999,45910.62200000001
0,43,25.609993222042256,20.888448027,21631.609
0,4,40.80249993982284,34.132064248999995,35602.57899999999
0,82,38.73005788105478,31.720562627000003,39528.66300000001
0,113,55.334781273302355,44.53623154300002,56093.035000000025
0,18,11.491532976075971,9.926523749,11714.795
0,92,43.22044691998104,34.736305249000004,43567.358000000015
0,44,29.464203550949787,22.385437749,29900.478000000003
0,94,40.85643103159598,34.99477162700001,43034.798
0,45,35.082257147665715,27.22691224900001,28803.988
0,17,6.100896789056354,5.3812732489999995,7359.257999999999
0,8,2.5211573754313967,2.394855749,4346.37
0,88,44.498195532226504,33.173746649,35695.062
0,46,29.087170681243258,22.488639249000006,23203.282000000003
0,90,41.36862722280655,31.004172848999996,40663.96599999999
0,47,30.309009890605285,24.738446426999992,27026.980999999996
0,15,23.677823551631892,21.095432248999998,22099.541
0,69,39.27864219921073,30.278869249000003,31950.914
0,31,25.013392932733222,20.752925276999996,25300.903000000002
0,49,33.576477903353684,26.752714249000007,28421.046000000002
0,102,45.13157877175916,34.425593003,38369.06300000002
0,71,44.21553663891971,33.17090274900001,34834.866
0,48,34.61247817080024,26.780360249000008,28357.436
0,100,44.000992838868456,34.974577249,36688.342000000004
0,30,20.046151916750283,16.499234517999998,20078.207000000006
0,65,27.575478470090395,21.533197248999997,23246.962
0,51,32.73138240012938,25.954198012999992,33099.846
0,98,38.52401063660042,32.912193627000015,40941.63899999999
0,7,19.630300188985604,19.077410749000002,18902.221
0,67,41.17425953090845,32.884276248999996,32086.206000000006
0,50,30.727145503256352,25.098819869999986,31541.620000000006
0,96,43.71350759496262,34.75862904899999,46150.185
0,77,33.69941408567683,28.430860126999995,36373.15600000001
0,29,23.72583156086343,19.157619749000002,19809.918
0,14,51.17506873587289,44.58127101300001,56660.706999999995
0,110,47.65519622670151,38.762175048999985,43275.006000000016
0,53,33.9721920904319,28.189061626999997,35873.56700000001
0,79,35.556426327589705,29.467084626999995,37275.185000000005
0,108,45.118044367345504,35.66468715800001,41469.52200000002
0,52,34.689076477803766,28.29706451299999,29602.658000000007
0,28,13.669036663960691,10.440223248999999,12456.550000000003
0,73,35.72603060057898,29.863817626999992,37671.918000000005
0,106,50.66944260603973,39.956425174,47735.29300000001
0,55,35.38653809842716,29.647015226999994,38969.16400000001
0,75,37.70478511863241,31.228517627,39102.573000000004
0,104,42.30339786604819,31.846652648999996,42218.215
0,54,35.399954600306856,28.90921801299999,35030.53600000001
0,3,31.10917381081449,26.882188249,28320.266
0,57,34.2841989650825,28.23291401299999,35378.562000000005
0,13,49.31782055553127,40.135555249,42241.600999999995
0,85,33.786386494556176,26.243731249,27957.496
0,27,14.246539533226748,12.191690248999999,14208.017000000002
0,1,24.67968633235474,21.968081671,28435.719999999998
0,56,35.482195665428826,30.385871627,40020.145
0,116,50.60182749981351,39.848342280000004,47102.80900000001
0,87,40.31969673036914,30.004276749,32590.352000000003
0,59,37.89908886107964,31.66383512699999,39066.46500000002
0,114,59.932868721861645,47.78963848100002,53311.162000000004
0,6,57.61429390672526,48.109594973000014,59393.977000000006
0,26,27.088070926291703,23.857612249000002,24348.544000000013
0,81,37.9444615996732,31.386012626999996,39194.11300000001
0,58,36.00879173989397,29.257314426999997,37911.958000000006
0,112,50.55612684535413,38.524688618,49143.6
0,83,44.15812788777197,35.234637249,41894.426999999996
0,61,32.325631646635514,27.288776626999997,35625.603
0,93,41.64693048829618,34.621000341999995,42766.42500000001
0,25,31.458969665099456,27.910687249,26570.564000000013
0,12,42.678104742565054,36.191702249,36292.56
0,60,33.0384250276878,27.968654626999996,35552.969000000005
0,95,44.48494790592839,34.83243004899998,45105.821
0,63,34.06623209833651,28.388091423000002,32781.92399999999
0,24,43.970003653824485,37.965126369000004,50545.972
0,89,45.03129487941422,33.682374649,38372.93000000001
0,62,36.226348319473104,30.144602626999994,37626.294000000016
0,91,44.21639811103168,33.601246649,44649.111000000004
103,0,39.9230449356715,34.661766828,42441.24433333334
103,32,19.199408055616026,18.238439277999994,25577.42633333334
103,68,16.958298419448035,14.144482078,15243.622333333335
103,11,32.41169916090101,29.495934277999993,39789.823333333334
103,23,30.860420064993384,28.001850486000002,38729.37466666666
103,101,13.331488550388164,11.242077574000001,19892.484666666667
103,33,21.31732273194472,19.467185691999997,26226.53433333334
103,70,11.317302875927371,8.664818578,10925.310666666664
103,99,22.546450245600308,19.508796574000005,26680.00366666666
103,34,20.791910034942315,19.020682178,26721.27233333334
103,64,23.211364200832726,20.304839150000006,27490.71133333334
103,97,6.522957572198384,5.94616329,12392.767666666665
103,22,30.142400909408067,25.903454290000006,35774.700666666664
103,35,22.99093564778125,19.805144290000005,28877.25166666666
103,5,42.060466844915766,36.909127290000015,46151.37566666667
103,66,14.26928503447969,12.742852078,16237.497333333338
103,111,6.032440262183702,5.674879000000001,13105.264666666664
103,76,16.558780135007567,14.934415490000001,22580.21166666667
103,36,33.10844152048085,30.418218394,43358.97866666667
103,21,28.56603036987723,24.373616978,32320.005333333334
103,109,2.701436535809882,2.500177,10570.709333333334
103,10,27.73745255970563,26.151440235999992,34283.86233333334
103,37,24.4290125644837,23.281517732000008,36155.95566666667
103,107,6.305934852825425,6.187935382000001,16835.748666666666
103,72,18.12964283155504,14.044603590000005,16715.896666666667
103,38,21.871996943324685,20.387397254,33105.172333333336
103,105,10.787047024347311,10.595592336000001,25243.656666666666
103,20,19.601408361768392,18.785789577999996,26672.66933333334
103,74,11.725466373975411,10.641387089999998,16322.542666666666
103,39,18.363030610531386,16.907434889999998,27234.28433333334
103,40,16.822408247727953,15.391825616999999,24455.667333333335
103,84,22.99534003013134,19.710798750000002,25335.473666666672
103,41,15.29356115660612,13.540104078,18110.873333333337
103,2,32.69694578035621,30.274310777999997,40832.24533333335
103,86,14.338942798025672,13.24804075,17740.236666666668
103,9,24.186476352915008,23.18254812,35727.40133333334
103,19,19.240653682270136,18.287549335999998,26281.895333333334
103,42,13.192529629449904,12.502920327999998,18295.51033333334
103,80,14.891325494348115,13.534839490000003,21430.26366666666
103,115,12.194687482107978,11.77091175,19169.24866666667
103,43,17.518035681412435,15.946185577999994,21902.688333333335
103,4,38.202014024788404,33.856060277999994,44149.94933333333
103,82,13.209410778081622,12.142311990000001,20016.321666666667
103,113,13.516851178230075,13.270271136000002,29059.330666666665
103,18,26.905848141366697,24.619210581999997,33388.782333333336
103,92,9.484483592755254,9.019910432999998,14087.46766666667
103,44,13.615988263099428,12.941375577999999,18144.902333333335
103,94,9.994399295421559,9.05738209,16314.734666666665
103,45,16.6385144473539,14.133467578000001,18492.697333333337
103,17,29.683431220201925,25.072994577999996,31235.400333333342
103,8,32.85807898025349,28.133283078,34010.60933333334
103,88,7.177518535043152,6.0369675780000005,8390.229666666668
103,46,19.870412286657114,17.495739778,23474.361333333334
103,90,3.3376105454313763,3.0216414900000004,6814.745999999999
103,47,19.667177023029637,17.300197277999995,23935.812333333335
103,15,37.483556033192606,31.78246911699999,40023.64633333334
103,69,18.07899135288971,13.21894849,15489.161333333335
103,31,20.892817509469527,19.922911078,27759.180333333337
103,49,21.734413212993253,17.207131490000002,19976.214333333333
103,102,4.01501408029557,3.7809937500000013,10784.548
103,71,13.166716487665223,9.54045849,12225.119666666666
103,48,18.292454559059646,15.697310078000001,17485.874333333337
103,100,16.990085013376426,14.394825574000002,22847.128666666667
103,30,17.90254296706273,17.094331077999996,24106.530333333343
103,65,19.488155959438043,18.358244250000002,20824.853666666673
103,51,22.67254641930331,17.886998233000007,25562.983666666656
103,98,11.201786833679183,10.30044649,18112.73566666666
103,7,38.60741515413782,33.10793711699999,40825.490333333335
103,67,7.0822428095671155,6.740167078,10611.839333333333
103,50,22.830013795912066,18.794504490000005,26186.615333333335
103,96,7.400189104765365,6.77609769,13775.991666666667
103,77,16.68374655371785,15.261179490000002,23156.603666666662
103,29,14.764485274065672,13.940540577999997,19830.085333333336
103,14,35.52912441237389,33.32646363200001,44476.01366666666
103,110,7.853061154998746,7.501048751000001,15184.680666666665
103,53,19.941797012008365,15.726814233,21696.39733333333
103,79,13.433684033439855,12.577696490000001,20223.49266666667
103,108,4.460651739578312,4.398726751000001,12971.135666666667
103,52,22.15498539258514,16.627228490000004,22422.500666666663
103,28,21.85558308034426,18.387898577999998,24562.35633333334
103,73,16.16332496846108,13.542969233,21218.95466666667
103,106,8.851512510967462,8.690464767000002,20701.588666666667
103,55,20.843831343086315,18.382535290000003,27551.26866666666
103,75,11.393966546745693,10.364019233000002,17756.96666666667
103,104,4.272381188673017,3.8641212900000004,8650.354999999998
103,54,20.857247844966004,18.628494290000003,27337.464666666663
103,3,31.325718919617195,28.960830277999992,39254.719333333334
103,57,19.741492209741644,17.522042490000008,25483.906666666666
103,13,33.67187623203227,30.385587486,40901.50066666667
103,85,19.33130846668152,16.593917750000003,22094.547000000002
103,27,28.933349218352603,23.931137116999988,32172.31433333333
103,1,26.02300267360795,24.909435849999998,38998.292333333346
103,56,19.836251341929827,18.749268390000005,27835.45166666666
103,116,7.957311715111804,7.5646732000000005,15944.895666666669
103,87,5.352758759054794,4.681933078,7056.845333333334
103,59,22.478012716632648,19.68201399,26858.217666666667
103,114,19.193244957329167,16.523678074000003,25952.831666666665
103,6,41.96834958322626,36.472991736,47209.28366666668
103,26,30.45629733921137,26.360562116999997,33378.90633333333
103,81,12.841337689177978,11.595424947000003,19193.60666666667
103,58,20.93084519996565,17.992834490000007,25876.990666666665
103,112,4.999425250199987,3.4909805,10781.814333333334
103,83,25.08583230937395,21.790702574,28188.04666666666
103,61,18.04962811204252,16.147342490000003,24042.76666666666
103,93,9.682144032039432,8.881793090000002,15869.22166666667
103,25,34.37029329055132,30.413637116999993,35600.92633333334
103,12,34.14724635192638,30.59488729000001,39837.13566666666
103,60,17.34545675232032,15.562789490000004,23208.585666666666
103,95,7.445299918860453,6.849898690000001,13316.402666666667
103,63,24.991826538636648,23.082763550000006,31451.092000000004
103,24,28.324059330325476,26.328523132000004,38361.27866666667
103,89,7.710617882230865,6.545595578,9085.957333333334
103,62,19.25918598879633,17.153063490000005,24902.19266666666
103,91,6.185381433656502,5.618715289999999,11089.950666666666
32,0,24.7025093657209,21.915858004,31449.442750000002
32,103,24.49296801138525,19.638644519000003,28813.194500000005
32,68,9.384893327253238,7.449180999999999,10453.223749999997
32,11,16.427509011784917,14.268928099999997,19586.6345
32,23,24.090066061476307,20.021449785999994,24397.561499999996
32,101,34.23228471854399,27.112974381999994,40242.10850000001
32,33,2.6734643841461287,2.5891515000000003,5313.392749999999
32,70,16.589456197020425,13.203377999999994,14933.445749999997
32,99,33.36342822636423,27.25471818900001,34664.899000000005
32,34,4.255288914426899,3.9471972,6168.3232499999995
32,64,23.824365114624587,21.274945281,32336.034
32,97,21.25813640664977,18.364825283999995,23756.552499999998
32,22,18.371786165840756,14.033817785999997,15515.557999999999
32,35,15.022825924013858,11.993285785999998,14987.468249999994
32,5,32.11558403612247,25.772554785999993,28397.114999999998
32,66,17.309353522908648,13.72974965,16585.347999999998
32,111,27.613222463116532,22.563484480999996,33418.300500000005
32,76,12.056225582995044,10.413871599999997,14700.165249999998
32,36,26.33808751696377,23.85257060399999,33819.61425
