from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1874.7244022752984,15.173474739486254,62783.3779450666,0.066530814341
3234849335,317498305,981.08,1078.1553769041138,67.63435027877978,219645.7218470109,0.60961466068
298840127,290564434,3970.588,3.2217755168953057,714.7058400231996,4814.142268340514,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1826.2538750146568,197.7671487105353,808784.0073484291,0.9199111824339999
317498305,290576689,2056.706,2368.8223253108167,150.17737172913155,1029158.4803639598,1.2779774639260002
317680696,320815756,1158.705,2348.3021627575126,109.33248317733461,644942.079412395,0.719985684555
298892607,290576689,2306.637,605.4666844498154,144.0018006169609,283733.574808736,1.4332773393270002
320815756,290564204,1037.01,501.08559855118784,63.402432677208914,105209.96406600364,0.64436794071
290559978,290564204,558.299,697.3970384471535,33.6471481781476,78666.63799789002,0.346910807929
320815756,290559978,1118.697,1847.2165642063253,81.83779743267677,436790.3552598417,0.695125873587
290576689,290559978,737.308,735.7936092204836,44.48264216902488,109626.00108756051,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,3.2217755168953057,3.767220000044748,40.84518434960935,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,4685.809530751028,3.9063649968694922,78852.90036494372,0.05236293417
290427815,5905596150,189.783,1411.950372707625,21.120518930420026,70362.35019783098,0.117925652493
5905596150,313235626,3.369,1411.950372707625,0.374928356473362,1249.0621278854812,0.002093398899
313235678,313235583,766.242,3871.906973920809,35.66288945376781,592381.7177666336,0.47612055778199996
2960510619,290427802,24.028,426.2590572621339,2.1840294213914997,2378.49412578233,0.014930302388
290427802,290427815,113.542,2225.8529295378435,25.146517510614217,111391.05865702256,0.070551706082
290427815,313235583,291.618,813.902556830219,26.695322812887238,55327.97812589783,0.181202968278
3372619793,290427802,21.131,223.92397771461268,1.9020745601222941,1093.1937162912484,0.013130190601
6199917623,290427808,445.649,1678.2577085418611,50.12596750674385,197804.4306020295,0.276913364779
290427795,313494615,504.412,1575.6698945610965,50.83280443630284,195803.42729017383,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1575.6698945610965,8.116830225516319,31265.305829822595,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,716.6506235593066,41.79060671284696,60796.67623728875,0.12701941707800002
313491210,290559182,2678.445,559.511720691172,248.17769152820455,351644.73693909583,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1269.1427692400837,17.430309646577303,71516.23524083162,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,70.69825177312683,2.885677948361298,523.6678452137372,0.019923018373000003
317680825,290534212,3422.923,670.811605080767,217.90462103226605,468146.89472106093,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,478.41717440886697,161.27577134740937,256198.71340509434,1.6442495708440001
290534212,1529630825,348.978,1229.4553964711922,39.32004965038075,113606.05685287016,0.216844808838
298875152,298874519,43.238,1518.214127516681,4.113935681737296,15632.79179237418,0.026866839298
298874519,290534212,80.348,1518.214127516681,7.644814842412422,29049.992019373734,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,0.0,3.88395,0.0,0.026815265505
670872731,3157086662,932.351,1032.085633447031,62.939316552397855,198734.09878093775,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2553.442318791462,68.04821958995315,483479.1079638878,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1320.7671626661695,74.53481982268923,268668.93775152153,0.577980041699
333263574,1407894409,3300.82,84.67931524289652,198.05226800848982,56438.56341383778,2.05103382422
6064668323,574270086,2613.138,1320.7671626661695,314.08771417100957,955842.6903575795,1.623728172198
289105326,3157086662,82.85,1091.8063670666656,5.749793809671377,18817.61541288291,0.051480587349999996
289105288,3157080065,77.672,1243.0459755633576,5.887083209214966,20659.81639944858,0.048263128312
316437063,3157086461,705.075,663.0787790408486,43.206161072043095,94692.40445573088,0.43811315782500004
3157080065,289105326,11.555,2412.573529732836,3.28294165030926,14668.478033432119,0.007179941905
289105288,1407894409,497.715,1216.5282341795323,31.28736555568576,123160.70804192983,0.309265667265
5153028887,317040184,972.008,337.11953120446327,58.33466439704006,66167.39873314998,0.6039775829680001
