fishnetID,carbon,CI
0,0.3869543101157167,1.1370489284902126
10,1.1276089631875468,1.3669630477407018
101,0.004677250740970461,1.2351224094919224
103,0.18667543790857644,1.230511954818781
105,1.2550196383270062,1.2053279863075708
107,0.7232683017671485,1.1825385408891103
110,0.017644475869839943,1.2198880588471344
111,0.6807313913906587,1.203723068919592
113,0.18169934440408342,1.1930928891314214
116,0.28746169891902584,1.157974185455562
117,0.21494924895271092,1.105844021678504
119,0.4122689629162016,1.1147505076399669
12,0.37436767896683487,1.1010629156642617
14,0.3412617773752907,1.1263179474328198
16,1.3739852341876884,1.338601218485065
18,2.4992467335961317,1.2265498770620866
20,3.0144415097260135,1.215228786218165
22,2.0015527022109465,1.2638539101565327
24,0.6117690518676714,1.3027622870922002
27,0.3813887745272595,1.2703553691567075
28,1.31366733073796,1.1071914111279926
3,0.46512296266368924,1.2199391746094592
30,1.4093002832354558,1.1299969212201721
32,1.277995701881586,1.2422590305305912
34,0.8434185125865086,1.289592710543154
36,1.2579791583990854,1.3207646417958445
38,1.4816082481850397,1.3140725774079103
4,0.2740565396842414,1.1863946608472173
40,1.2304814198838547,1.327233675755265
42,1.4355744463883076,1.244488472866272
44,1.6729483234433504,1.2433890924103062
46,1.4174612405712894,1.4140073447733408
48,3.279778813629456,1.3107915368590546
50,3.32228878656119,1.275111957629885
52,3.3226866798592236,1.2741868701928083
56,0.2247601571078844,1.3216153684907481
59,0.3265639169302761,1.2555724834258613
6,1.243959737754234,1.133235365468956
61,1.7276750376651044,1.1630255269987684
63,3.0673102320239374,1.2445616627430836
65,3.9423365775915435,1.3378584323586578
67,1.3511611181037757,1.4644420324255378
69,3.0231867363221245,1.4153046321692242
71,0.7223180355026928,1.4234263789048458
73,1.4170245314286234,1.4762009713032331
75,5.478841714587011,1.569219886292458
77,1.4541506005008629,1.7418227239700743
8,1.8472122554241555,1.2410220937097762
80,1.5672111716024144,1.4055755593481334
82,0.0,1.3461269874581197
84,0.0,1.2264552432697644
86,0.36926810372222724,1.2417083234315247
88,0.23162934859068873,1.26201127538118
89,3.9334074146594085,1.2568497184863565
91,2.1537477715486184,1.3570556920382129
93,0.8123102545962001,1.2817015599477501
95,0.06198725869554401,1.207093093773298
97,1.6197513351943575,1.2370574065549156
99,1.81417939144029,1.2340219762492999
