fishnetID,carbon,CI
0,0.2315001057655707,1.0980229967266957
10,1.0548597323338897,1.3256499213764565
101,0.005043682838875562,1.162405975121458
103,0.16756574137387653,1.158253573193255
105,1.0565258021809203,1.1223675941263322
107,0.3758665058416789,1.1076514988467798
110,0.01578909411745375,1.1507417965644227
111,0.60807139781624,1.1386142302307025
113,0.16477409998694892,1.1257869386268047
116,0.41565572439812354,1.0942695377451173
117,0.19659596147009706,1.077542979251731
119,0.3783956554836525,1.0902036928240668
12,0.32273221018173015,1.1546844764457163
14,0.3113403993922297,1.1021395053669978
16,1.266029021354124,1.273276483974258
18,2.01700610835321,1.1590382963472072
20,2.766815384508258,1.181636520437369
22,1.5442796526639255,1.205360968150955
24,0.5943832984094084,1.2203248949585088
27,0.3484506065346957,1.2625724139324133
28,1.1433550391729361,1.0793612751631971
3,0.39958048620660397,1.1717126984169093
30,1.1827129672421242,1.1061595712805923
32,1.1395525115133092,1.2017677750900844
34,0.7546250389751751,1.2392092895515312
36,1.0480917082067438,1.2680652909045667
38,1.3649898352216372,1.2584444961894357
4,0.2366623315188784,1.1205315833970062
40,1.1024955711208524,1.2691182621479167
42,1.3361153071377867,1.1794252422578557
44,1.5986742670968885,1.17926730570098
46,1.3342735033303255,1.3258743868842016
48,3.0351952782202227,1.2194924476401743
50,3.1092195106417093,1.2206707056454633
52,1.3498177675552774,1.2301420625685315
56,0.2086616307893998,1.3203560292924614
59,0.2987505021539084,1.2475010738132792
6,1.1022052778792513,1.098774943610724
61,1.534501826934992,1.117545850639904
63,2.7287636742091608,1.1863491927485148
65,3.5177921918511244,1.243824534033659
67,1.2563826243813452,1.36372926924135
69,2.736103193929915,1.3100538230024183
71,0.6979905522167632,1.3299368041153898
73,1.3310932954588202,1.3733842080244267
75,4.925874003184898,1.4384678213401847
77,2.860915326380795,1.2845898965029436
8,1.5282653741257712,1.1974358548725397
80,1.3776123569046426,1.4051131226090083
82,0.0,1.3380239382625911
84,0.0,1.2193366897488755
86,0.3363153104942069,1.1776865441478628
88,0.20444135563037916,1.193982240097394
89,3.5729300123574634,1.1873614261783312
91,1.959305122983075,1.2668241741977384
93,0.6501953457322349,1.1821532422279033
95,0.05607041669162134,1.1436076014268335
97,1.46213750894431,1.1635457459059644
99,1.6530816454717445,1.159864040611655
