origin,destination,TT,FFTT,Average Trip Length
0,3,14.731515431523759,14.180794400000002,10514.597333333335
0,4,12.344371344188708,12.184431885714286,9034.289333333336
0,6,4.215782157485179,3.950296399999999,3628.0526666666665
0,8,1.083241086810212,1.0414152,1043.2313333333334
0,10,3.0053913655952993,3.005388,2926.601666666667
0,12,25.05585345860619,24.903281200000002,9301.602666666668
0,14,22.80125237573006,21.137692371428567,19109.659333333333
0,16,13.932607601851684,12.421879199999996,10211.271333333334
0,18,10.473871485452785,9.7773492,8032.319333333334
0,20,4.905292973420347,4.852712399999999,4228.004333333332
0,22,5.739595771741561,5.2177956,4532.240333333332
0,24,8.272675206001383,8.1206812,6059.842666666666
0,27,35.23327556547411,29.481264199999995,23407.68333333333
0,28,22.157794107526882,20.64455645714285,19139.97333333333
0,30,21.235983722743278,19.653133371428567,17625.100333333332
0,32,17.940530399955662,16.187552399999998,13225.707333333334
0,34,16.54359569332072,14.8238472,12089.286333333332
0,36,13.294944401983196,12.4294572,10541.958333333332
0,38,16.550532635109853,15.076015199999997,12937.40433333333
0,40,14.65392220341402,13.6122972,11527.658333333327
0,42,11.133534646628707,10.6399488,9050.70133333333
0,44,9.04474253636695,8.7509688,7476.551333333333
0,46,11.991374819867826,11.4622572,9735.958333333332
0,48,10.93711846692376,10.558497,8952.430333333332
0,50,10.118778850447685,8.809014000000001,7533.857333333333
0,52,9.544853935151613,8.204262,7020.962333333333
0,56,29.38692980572337,24.383382400000002,19589.22333333333
0,59,36.82640273663906,31.066043199999996,23779.771333333334
0,61,23.93079043820222,22.3496672,17144.653333333332
0,63,18.344666401112814,16.211192399999998,13693.40433333333
0,65,15.409959193819647,14.426187599999999,12205.900333333331
0,67,13.99172476449423,12.9348492,11034.729333333331
0,69,13.602739829848922,12.763186999999997,10395.321333333333
0,71,15.948005783306368,14.628884599999997,11950.069333333333
0,73,16.763808901728048,14.872086199999996,12166.570333333331
0,75,14.195604495338786,13.092624600000002,10566.84333333333
0,77,16.57739758355858,14.582097199999998,12655.750333333335
0,80,25.611201387690844,20.618192,17685.82933333333
0,82,29.641946142057638,24.171512199999995,20804.141333333337
0,84,43.57992400877839,37.81884819999999,27181.341333333334
0,86,26.109789529973437,23.735266799999998,19963.466333333334
0,88,22.66930076178486,20.296231199999998,17097.60333333333
0,89,19.06465481104188,17.4229028,15053.763333333336
0,91,18.19420640776133,16.557433399999997,13438.082333333334
0,93,19.237610809910272,17.345577399999996,13607.413333333338
0,95,21.493020734329523,19.2358706,15810.040333333332
0,97,21.15416842395094,18.901042999999998,15510.201333333336
