origin,destination,TT,FFTT,Average Trip Length
0,3,17.57865717109132,13.471095600000002,11409.99033333333
0,4,14.375759853552392,11.463546685714286,9920.360333333332
0,6,6.226313138166776,3.950296399999999,3628.0526666666665
0,8,1.3189729080406676,1.0414152,1043.2313333333334
0,10,3.897535790460051,3.005388,2926.601666666667
0,12,27.32272914387373,24.3101562,9301.602666666668
0,14,31.92293200941892,21.123235571428566,18346.20433333334
0,16,16.036907201633703,11.620840799999996,10117.539333333332
0,18,11.840198966931354,9.148712399999999,7808.004333333333
0,20,5.519282130417021,4.852712399999999,4228.004333333332
0,22,6.99214816215175,5.2177956,4532.240333333332
0,24,10.050270594868119,8.1206812,6059.842666666666
0,27,50.89804471513842,26.10654339999999,20775.892333333333
0,28,30.57997719510418,20.63009965714285,18376.518333333337
0,30,29.808325140065005,19.638676571428565,16861.645333333337
0,32,26.737827872772595,16.187552399999998,13114.444333333335
0,34,25.320968603756707,14.8238472,11978.023333333333
0,36,18.68534901429257,12.4294572,10541.958333333332
0,38,24.175657018634066,15.061558399999994,12173.949333333336
0,40,21.46541636761505,13.6122972,10974.677333333335
0,42,15.298253322207902,10.6399488,9050.70133333333
0,44,11.424658438373406,8.7509688,7476.551333333333
0,46,16.86829063814221,11.4622572,9735.958333333332
0,48,13.316285771659766,10.558497,8952.430333333332
0,50,13.645785440073427,8.809014000000001,8555.374333333331
0,52,13.854076493313672,8.204262,8139.566333333332
0,56,43.01791347528211,21.008661599999996,16957.432333333334
0,59,52.57861808089881,27.69132239999999,21147.98033333333
0,61,32.41842764642111,22.3496672,21326.70233333333
0,63,29.608366336565663,16.211192399999998,13693.40433333333
0,65,24.952265509185487,14.426187599999999,12205.900333333331
0,67,19.954686259785053,12.9348492,10963.118333333332
0,69,30.161142135235824,13.463608200000001,10875.99633333333
0,71,33.250929201959636,15.095572800000001,12783.254333333336
0,73,33.99418369571531,15.2860086,13245.907333333336
0,75,23.414660143473903,13.092624600000002,10566.84333333333
0,77,41.462675874025344,15.462936399999998,14367.324333333332
0,80,38.87344549578357,17.243471199999995,15054.03833333333
0,82,44.81143097880094,20.79679139999999,18172.350333333332
0,84,59.337014552532786,34.444127399999985,24549.55033333333
0,86,42.89663606306625,23.735266799999998,19963.466333333334
0,88,39.44625939041421,20.296231199999998,17097.60333333333
0,89,33.93468787079326,17.4229028,15058.595333333331
0,91,36.21484145767397,16.9713558,14271.267333333335
0,93,38.84922925871076,17.751131599999997,15296.612333333333
0,95,38.4222645865708,19.649793000000003,18475.900333333328
0,97,37.935433964458404,19.314965400000002,18176.061333333328
0,99,39.38682560978934,19.302883399999995,16822.282333333336
0,101,43.53819655021385,21.176954599999995,21050.379333333334
0,103,40.10481034025957,20.385530999999993,20894.30433333333
0,105,42.170755992738094,20.4328756,17973.32533333333
0,107,44.463083491907135,22.4305056,18962.078333333335
0,110,44.71326131662006,23.994351485714276,24289.272333333327
0,111,41.60368181321358,21.15173919999999,21891.991333333328
0,113,41.17342025845451,20.91716319999999,21618.31933333333
0,116,53.905745579489576,28.911202228571433,23072.15233333333
0,117,53.588040526493984,31.282005999999996,26610.960333333333
0,119,49.79638034011302,27.509883999999996,22919.19633333333
3,0,21.612475431829353,13.375407599999997,11629.251999999999
3,4,3.9172935149511736,2.40133,2493.6653333333334
3,6,22.88143099430983,14.621003599999998,12673.241
3,8,18.051914405072054,11.799135599999998,10099.586000000001
3,10,25.665607815944863,13.935783999999998,11657.901
3,12,43.57775259851087,27.5991208,16948.195000000003
3,14,22.47452836472276,13.68783757142857,12590.699666666666
3,16,3.2311117845631303,1.088744,1257.8836666666666
3,18,5.777397088198335,2.9611634285714286,3146.8043333333335
3,20,9.872055792345005,6.255148799999999,5695.703
3,22,18.591613667705836,11.001803199999998,9212.917000000001
3,24,23.221628381551902,14.2129136,12245.657
3,27,56.44014754749199,28.31197219999999,21334.5
3,28,21.131573550408024,13.194701657142858,12621.013666666666
3,30,20.359921495368848,12.20327857142857,11106.140666666666
3,32,17.04434703224575,8.737697599999999,6785.465666666666
3,34,15.627487763229864,7.373992399999999,5649.044666666666
3,36,9.648194905201677,5.255587999999999,4442.967666666666
3,38,14.727253373937911,7.626160399999998,6418.444666666667
3,40,12.03247776259434,6.187033999999999,5219.172666666667
3,42,8.466666293758994,3.6904112000000002,3425.939666666667
3,44,9.23429044751086,5.616692400000001,5163.656
3,46,12.182952770991783,6.3724184,5499.917666666667
3,48,11.311813893249738,5.9810972,5334.844666666667
3,50,12.902896874767972,7.9291628,7399.408
3,52,18.312053519712567,10.546783999999999,9203.151
3,56,48.56001630763568,23.214090399999996,17516.039999999997
3,59,58.120720913252384,29.89675119999999,21706.588
3,61,22.970024001724955,14.964812057142858,15571.197666666667
3,63,20.981620860140342,9.064674599999998,7859.725666666668
3,65,16.65262584649515,7.864410599999999,6859.505666666668
