from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,2914.3365444057217,54.7059590656062,375772.1741617174,0.30444755653100003
198015,109888,32.406,637.9759011541906,2.640330228295014,4553.478469066619,0.020136148625999998
2194786530,109888,23.936,2276.360643251529,2.115465096977622,12469.987379928582,0.014873136256000001
29350100,122671181,12.657,489.35449008130473,0.960274069860678,1325.8225576733432,0.007864692747
122671181,13986560,742.812,2685.0321934146136,75.2409552160485,492896.60777295544,0.461561835252
312670730,122671181,685.417,692.6840659120596,81.99656234655211,131049.79704049963,0.42589824670700005
109903,55120123,294.472,1265.4067924635615,23.92627001056131,81972.3737593185,0.182976361112
109903,55115532,1066.582,2087.4387016547453,132.23468234537367,630447.0427506372,0.6627431239220001
296098,109903,1099.949,3352.845494118309,115.10440924590941,930156.4739832646,0.6834764100790001
55120123,55120124,49.283,1265.4067924635615,4.714606654779834,14897.382609938468,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,2865.9286256908986,80.5606411954729,548118.6415062132,0.458192140319
299492,55115532,361.552,778.4899240361527,27.310224368722494,60153.6378584659,0.22465792779200003
197978,27125486,730.682,2163.566056321425,96.15042348460491,467633.0065913253,0.45402460502200004
300425901,197978,51.561,143.13772770922498,5.76843350264856,1944.8284780491078,0.032038510131
1528999913,197978,181.033,143.59459474198812,20.253242662262412,6850.178218165123,0.11248865624299999
300425896,197978,26.777,2168.9537927337437,5.308270817489574,23543.82007050318,0.016638451267
198014,27125486,118.299,1262.8391579576205,16.945152217157478,47109.67849433505,0.07350756792900001
198057,27125486,1184.042,407.6566600869565,132.86296716959993,127451.92010702979,0.735729361582
27125486,7985579736,331.46,2549.46986015203,61.153633146539235,324151.1150310939,0.20595963166
5146350397,300425901,1167.027,143.13772770922498,130.56220150841136,44019.07159141402,0.7251567340170001
300425896,300425901,56.786,128.60006697883284,6.352882666142669,1924.3479445097132,0.035285173606
1528999913,198021,43.976,2091.341345918518,5.4684295607916065,26098.658066033,0.027325411096
33141762,1528999913,26.422,187.9802906511561,2.9562552774426356,1308.9126157488388,0.016417864562
198014,1528999913,772.293,2621.142707528795,76.33266384222422,492891.1381166243,0.479880473703
7985579736,197992,129.538,887.476425268257,15.48265524361074,31711.92126240098,0.080491156598
197992,198014,280.826,3156.32343434204,35.26815430285288,253346.43713268964,0.17449713244600001
3826340874,197992,747.595,1339.7296210872094,113.34023896832058,329910.10092511156,0.46453385274500003
27510686,197992,268.111,2092.5607529787007,33.370837152519044,159317.61134539213,0.166596400181
7985579736,8436834888,193.102,1960.42231241978,21.822459287197663,100441.0548368218,0.119987982842
7985579736,7985579742,44.064,588.7855204950954,4.9947885503517,6897.831866506601,0.027380091744
7985579742,7985579736,44.454,484.6318126065995,5.00334754794474,5700.291570622133,0.027622426434
4210765393,198014,879.22,914.1784864487526,105.93313672529925,222981.6701756753,0.5463218106200001
4210765393,3826340874,423.962,865.8384981812143,55.45985309340293,108109.25419594384,0.263437691902
8333764703,3826340874,108.737,1983.573732640708,32.92716857343853,118397.13858262314,0.067566018427
20960814,4210765393,238.825,1622.1781433061944,47.11548318281646,156470.04579305477,0.148398929075
198015,2194786530,23.643,2087.815676481789,1.994179138840386,11042.745351643624,0.014691074553
198021,198015,634.513,2725.7915776359814,65.32394746339978,431751.6863986483,0.394267977323
2194786530,2194782796,18.939,1596.30367535597,1.4756803058573702,6537.003234083586,0.011768145369
356809870,2194786530,86.557,2087.135466718159,7.2995869124084996,40411.466448476625,0.053784009647
33141762,198021,35.134,634.4502317174617,2.6351217583052042,4751.852349999654,0.021831248714
21105391,198042,480.625,270.9693440616674,53.79982769931956,34331.522425960546,0.29864643687500003
5198842675,198042,228.382,661.4386659611151,27.02262682808928,41374.20051698141,0.141909951722
18129852,198042,112.087,1221.80128327695,15.620102054443324,42292.01084857439,0.069647611277
7843989526,21105391,303.505,371.8672178974301,34.02491139475813,29782.69847696046,0.188589205355
7985579742,21105391,486.103,588.7855204950954,55.10125499623225,76095.1517152746,0.302050307213
5198842675,5198842676,57.34,768.8329658438794,4.7266237292403055,9759.515915065656,0.03562941314
5198842676,5198842675,57.307,661.4386659611151,4.520454544633116,8236.146332400554,0.035608907897000004
198057,18129852,520.097,802.1294599211386,65.44055724110082,119404.15946129315,0.323173192987
5167408132,18129852,899.033,431.9087174281274,100.96135894111738,102585.10993680822,0.558633034243
198056,198057,49.118,1206.6809762480773,6.779334201331722,18170.677545715218,0.030520500778
5146350397,198056,291.551,259.27078604727626,32.66042610953654,19936.98570143876,0.181161336421
1960925514,198056,555.992,947.4101902008008,67.72424413882835,147274.84857912877,0.34547730503199997
202211,10802627,13.767,2267.765047911213,1.480554303605412,8014.066139859628,0.008554414557
10802619,202211,567.789,2086.6318800910303,52.7632943079805,278444.8561377856,0.352807618719
10802626,202211,43.116,181.13316782018197,2.41179968453184,1565.129871898562,0.026791032036
10802627,18199507,58.363,2.796818861407149,4.352740860029364,34.72810613175044,0.036265075673000004
10802627,10802628,52.699,2264.9682290498054,5.65405423307787,30592.16181321352,0.032745630329
202218,202220,20.235,3039.022353114284,1.797127510922646,14108.885618971255,0.012573442185
10802619,202218,55.55,1478.8915174080396,3.20963115741477,16512.86627737028,0.034517159049999996
10802626,202218,565.82,1537.0346170399582,32.86658574194035,174908.2043886747,0.35158413922000004
202220,252145831,534.859,480.8693597809107,19.98666282644357,52222.803566860035,0.33234587168900004
202220,252145842,121.625,2558.152993333374,8.810805344998057,65556.61292185583,0.075574247875
252145831,12185622,608.677,3144.466747339831,23.76741831946296,386422.89434504136,0.378214236167
205916,252145831,1240.325,2663.597387558917,47.37429444991819,668754.5779733618,0.770701985575
252145842,10802616,66.62,3142.915813545959,6.231936645519732,49389.16788796402,0.041395736020000004
252145838,252145842,506.872,584.762820212585,22.688127914398088,59262.7631876141,0.314955561512
202257,1667569398,47.924,758.3349394377789,2.71157243430801,7290.234744223498,0.029778583804
202257,1667569372,102.047,240.15048341617543,5.708698350832128,4911.34373087445,0.063409046437
444929365,202257,508.345,998.4854228539546,28.629217229694436,101778.11181887805,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,758.3349394377789,2.80830316196169,7386.232114578713,0.03009921124
1667569372,4055298486,9.06,964.80964120707,0.522093120683262,1756.5186153264797,0.00562962126
1667569372,4065496584,19.403,240.01217848172803,1.085439480526386,933.2946495194052,0.012056461513
4055298485,1667569372,10.94,964.6713362726224,0.615584580475272,2116.0159347996464,0.0067977987399999995
1664655717,202289,28.71,39.660127662111385,2.141206304078286,242.25151037200825,0.01783956141
1664655720,202289,34.758,1014.9676929791716,2.895577358183394,7847.117162378515,0.021597613218
1664655725,202289,33.341,526.481310913643,2.507651485777068,3745.681124493362,0.020717130511
202289,6426968075,32.048,39.660127662111385,2.390156031986796,270.41715103389356,0.019913697808
1664655724,202289,78.766,43.31260104506941,5.874408719382911,725.8255736518548,0.04894290818600001
1648320909,1664655717,722.381,39.660127662111385,53.87552810294728,6095.363112378044,0.448866604351
1664655725,1664655717,25.528,0.0,1.9038905999999998,0.0,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1014.9676929791716,57.3501597231047,163637.5971379983,0.467021822229
1648300533,1664655725,499.559,526.481310913643,37.319693561226046,55988.927342702686,0.31041147538900005
6426968075,1664655724,47.367,39.660127662111385,3.5326548036376324,399.67702221593936,0.029432480157
202319,202324,566.115,1657.617930561823,26.650617060747276,187316.5638649935,0.351767443665
1668991650,202319,770.737,1657.617930561823,36.28347007651096,255022.04760571083,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,1657.617930561823,10.878163157638685,76458.27260417747,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,613.6423281164049,33.46253389641539,137364.77895553474,0.650476639011
1596367541,1654482323,452.054,1043.9756024454175,21.06688597752896,94227.20400260761,0.280893246034
202327,1674543818,778.735,2272.089035528757,41.24652699760133,353452.581654653,0.483883345685
1654482343,202327,471.711,647.9651299237497,21.238068709997357,61097.934063253,0.293107535781
1596367540,202327,940.769,1624.1239056050094,30.17071667460502,326063.3260593187,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,2272.089035528757,39.93360427021552,342201.79341042374,0.468480801337
202335,1654482343,75.263,1459.5642858166004,5.788690938966348,23634.248145075737,0.046766245573000007
202336,202335,44.417,214.61467562504927,3.312689827086846,2028.10296392571,0.027599435707000002
1747605776,202335,157.629,1244.9496101915515,9.555910394895433,39682.37652338979,0.097946089359
1654482343,1654482323,64.126,811.5991558928514,4.787072414288712,11076.383115164695,0.039846036746000006
202336,1747605773,159.26,1651.064762764788,11.217622080705006,54931.31352394348,0.09895954545999999
202345,202336,4.352,1865.6794383898368,0.33314826010464,1743.78039986607,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,1651.064762764788,30.995421709784708,175282.91134058044,0.327547023456
202339,14974592,22.582,1045.8870149303557,1.6980633041775541,5039.434574571139,0.014031799922
202339,1654482315,35.448,809.6877434079133,2.683368529094526,6138.825349772621,0.022026359208
1654482323,202339,12.321,1855.5747583382688,0.9426585147233759,4909.08508072556,0.007655912091
14974592,206310864,87.849,1665.6725543079813,6.899354619734137,31738.77532490274,0.054586820979
1654482315,14974592,31.192,619.7855393776254,2.338289478603996,4120.457181756532,0.019381804232
293781,1654482315,4121.211,619.7855393776254,231.70807398457674,512105.1042331972,2.560801000281
206310864,202345,61.001,1651.064762764788,4.623196449441114,21550.870418060735,0.037904252371
1596367540,202345,371.936,214.61467562504927,11.888226637615219,17069.67796514539,0.231110244256
202412,4289364026,1017.046,4252.907695300749,37.63447784380686,879623.3817787761,0.631962890066
202412,1589681393,521.953,1217.8038542439374,16.70090580570786,135837.42668926532,0.324326457563
202472,202412,2315.72,4153.84908524855,77.37857022453659,2010607.5625638433,1.4389212521199999
4289364026,2453497661,340.12,4252.907695300749,12.585702747747852,294163.1986013396,0.21134070452
1517111454,4289364026,901.144,0.0,28.80332418,0.0,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,1217.8038542439374,32.610138342116414,236010.60261119605,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,628.2501196595982,9.768268830706123,41032.812892310954,0.189825733645
1517111454,1589681695,322.296,628.2501196595982,10.305484391788205,43289.45320882873,0.200265387816
2453497661,1643469193,3746.175,4252.907695300749,122.18649067520448,3367811.1479526795,2.3277645059250003
202471,202476,887.945,3780.332512399717,31.175586382578825,690185.0598637109,0.551743272595
202471,284760,388.989,1850.1121993312208,12.788778620120395,151522.87563076222,0.241706483919
4151539659,202471,2357.394,4548.118317192431,80.2670644969379,2225093.84884944,1.464816267174
202476,107776965,6944.87,4725.5332440318325,238.86253886648922,6788056.481330613,4.31534081677
1588846759,202476,371.656,945.2007316321166,11.902403836416072,75030.49286450441,0.230936260376
284760,284763,154.386,294.45933255031645,7.000132065588701,9084.751883571129,0.09593098320599999
284760,202482,58.757,1555.652866780904,2.3075288559797578,18443.160937391935,0.036509895847
1517539527,202472,446.502,1396.685453425705,14.404105818041531,132619.33808673004,0.277443394242
10112883,202472,1000.135,2757.1636318228466,32.85791554004185,580783.3982271673,0.621454885085
107776965,1597662205,915.091,2849.865484629865,30.179158623735,548263.2423107077,0.568611009761
107776965,1274631196,352.729,1709.0358925647795,11.320664742789875,128585.88969342073,0.219175571459
202481,202482,125.176,0.0,4.00100862,0.0,0.077780736296
202481,1517539527,85.897,1396.685453425705,3.153474810414498,24430.612672382245,0.05337390478700001
202485,202481,15.885,1396.685453425705,0.72075615895632,4433.57767155925,0.009870478335
202482,202487,16.625,1555.652866780904,0.8745147263619479,5165.081758304306,0.010330292875000001
1517539594,1517539527,164.685,0.0,7.3693722600000005,0.0,0.102330483135
202487,1657623348,70.684,1224.9541542303102,2.820125172437004,17443.15966351323,0.043920987764
202487,284763,85.362,330.69871255059377,3.8248405258868585,5643.934791904761,0.053041471302
4460140,202485,82.416,644.8553314989623,2.68449127396659,11242.250087677066,0.051210912335999996
1517539594,202485,72.26,751.8301219267421,3.347418248406636,10848.909765591336,0.044900268460000003
1657623348,1588846759,10.545,2337.4325017437627,1.446346876295466,7520.9064851577095,0.0065523571950000005
1678131984,1657623348,1203.843,1112.478347513452,62.96713903288847,267412.06150652445,0.7480331287530001
284763,1459884089,1074.866,625.1580451009102,48.908418792797605,134266.4409273397,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,788.4073435851146,176.07626902378212,924763.7784627391,3.413883110294
866959289,202587,475.059,788.4073435851146,15.224768971889453,79961.45613483373,0.295187885889
147805401,26609792,826.647,37.90086451941568,26.422188166275074,6699.879843840517,0.5136544730370001
5922961500,147805401,832.115,99.50106551253036,26.609512889759916,17700.300724621142,0.517052129665
1630104901,107761462,281.087,788.4073435851146,9.008322420056256,47312.28290792019,0.174659310277
725879388,1630104901,465.866,0.0,14.89050522,0.0,0.289475622286
202906,601196,903.639,683.0795077021409,50.92926681955299,123779.13918653135,0.561495069069
202906,202907,65.386,66.20551554893309,3.6573921512590797,867.5442070357614,0.040628964206
1404364215,202906,25.074,749.2850232510739,1.4055695931210839,3765.809795620937,0.015580256454000001
601196,197572944,35.227,683.0795077021409,1.985400443800524,4825.342569255283,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,66.20551554893309,1.677894224559048,398.0014615871829,0.018639265887
1639045009,202907,79.108,0.0,4.4249347199999995,0.0,0.049155417068
202908,191842422,29.869,0.0,0.95470476,0.0,0.018559730399
202908,202913,144.807,66.20551554893309,8.099837608676951,1921.3053853314543,0.08997887039699999
191842422,1639045045,1195.673,454.3483883530136,38.221348119953525,116163.86988865233,0.742956527683
1639045009,191842422,132.984,454.3483883530136,4.251018261363059,12919.866949182458,0.08263240106400001
202913,202909,11.438,748.7739153116355,0.646804556259744,1717.9350241815982,0.007107241498000001
