origin,destination,TT,FFTT,Average Trip Length
0,144,65.41867711139848,48.69888174800004,52883.26299999999
0,103,53.03712438602329,39.54840629600002,47509.26100000003
0,32,34.22181929079724,32.041801363999994,48010.017999999975
0,177,64.35523962089367,55.395753440000014,100143.91100000004
0,11,41.128457402063006,39.79409430600001,66039.52900000001
0,210,48.04427434953537,47.289183253000004,87675.17
0,70,53.99865852607946,43.943445450999995,61421.488
0,152,69.97070127811108,51.68153090500002,54448.023
0,99,44.75045333523663,34.94276242099999,41855.072
0,34,39.065269783103076,36.98278396099999,55099.04800000002
0,185,41.56612222120804,39.309349966999996,68300.05200000003
0,66,45.75772341473511,35.46999610300001,41410.448000000004
0,111,59.332692080336834,44.803670433000015,52465.748999999996
0,128,49.124544025030794,39.00043209099999,56340.52899999997
0,161,22.689731231015507,22.281826775999996,40732.19399999999
0,36,33.713192063649444,33.182950988,61195.420999999995
0,10,34.18060009748613,33.111706737000006,59038.54100000001
0,78,16.328633795461393,15.977224538999996,28873.356999999996
0,194,28.236236525758155,27.793601347999996,51071.2
0,107,48.84199610341334,38.306030912,44679.56199999999
0,136,54.12379427777141,42.34131555800002,47667.68799999998
0,169,50.14302273199989,42.202060398000015,60149.602000000006
0,38,43.18303914636741,41.457984285,73273.289
0,74,40.742537943067035,39.960426436999995,73917.872
0,202,51.56970642091802,50.692520996,94037.567
0,40,15.762253949890288,15.273455607000002,18525.741
0,145,62.28915124712723,45.251477145000024,50829.038999999975
0,176,64.97040255631163,56.019248931000014,100079.79700000004
0,119,50.56668099331644,49.088214439000005,84829.63300000005
0,2,15.881635499871752,15.161249285000002,23302.295
0,86,34.38827177116762,30.208385941999992,44676.375999999975
0,9,30.4179362689938,30.044119948,55303.312
0,211,50.87713841215736,49.96534799800002,90419.215
0,42,20.088158041745153,18.654381682000007,23784.575000000004
0,153,68.74231737834661,50.66103463400003,98079.19799999999
0,184,35.38195127907433,34.630780162,54043.999
0,115,58.22645618689246,42.400255891000036,48752.70099999998
0,82,22.36556744165134,20.849249460000003,37458.994999999995
0,129,51.64325069028798,41.506552041000006,48179.28299999998
0,44,23.84610300230609,20.795343523000007,30031.064
0,127,47.27766762529947,39.818020033999986,55399.24199999997
0,94,40.19816387809903,31.250582804999993,40895.490000000005
0,195,30.334513826031994,29.873486191999994,53495.988000000005
0,8,25.856092208061657,25.521328685,46813.278999999995
0,137,57.38152450936096,42.749285104000045,49214.01399999998
0,46,22.07859189881639,19.52638733900001,29018.898999999998
0,123,21.351503915275334,20.365897377000003,36158.346000000005
0,168,46.78369486952068,39.66099855800001,57978.85099999998
0,90,33.443725225516125,31.00210179,48024.72999999998
0,203,55.4780587218264,54.584718722000005,101370.10599999999
0,15,10.00840896395266,9.917545856,17522.377999999997
0,179,60.36963408416508,57.35186242300001,95250.24500000001
0,146,63.66457574422667,46.09726707600002,51509.476999999984
0,102,48.97714115967682,37.36473818000001,45039.742000000006
0,208,40.873725833397934,40.37764139,74701.054
0,71,45.99998359142525,43.50751527799999,78471.89999999998
0,48,32.78340860136985,28.676642466000004,34688.235
0,187,50.88468848820544,44.79895362400003,81295.987
0,154,64.35285666718123,51.84702717600002,99577.617
0,98,42.30439188515937,36.515234758000005,48837.42400000001
0,67,47.464641007706454,38.984565401,43204.625
0,50,33.77253702494558,28.71360020400001,34778.947
0,163,33.798681907667124,29.48201540300001,46061.63299999999
0,14,7.463413280331648,7.383863001,12766.232999999997
0,110,57.23145603724734,42.78610486400002,50249.931999999986
0,130,49.01434829875796,41.20852283299998,57347.133999999984
0,79,18.975312290450482,18.036871258,32763.705
0,192,61.13436680299214,58.30136131299999,100498.78700000003
0,52,45.08589298512774,40.572503249,55652.429999999986
0,171,65.2967118503237,51.03503525900004,54979.463999999985
0,106,54.46447397757105,40.222663598000025,48050.11000000003
0,138,60.526514806036744,44.091677270000034,49549.33399999998
0,75,42.21461964245866,41.37301371399999,75852.33200000002
0,200,50.986846542286266,49.829495994,87815.35
0,54,40.128906257281905,39.52863757400001,69417.14000000001
0,178,65.82217247849731,57.810315182000025,106595.85199999998
0,3,13.613581929938501,12.835594467,21400.468999999997
0,118,52.720912113759255,49.05630312600002,83238.42799999999
0,13,5.228361699143988,5.228356478,6395.521500000001
0,147,64.59881166510488,48.70984259000002,95275.94399999999
0,56,39.75840430949874,39.01394681499999,72141.17199999999
0,209,43.28590131763499,42.668908903,79002.14499999999
0,87,30.81335841525566,28.787753126000002,46752.208
0,186,44.430412803551775,41.735539560999996,72849.50099999999
0,114,56.249460250492945,48.46967229600002,91450.74699999999
0,155,61.35842747782571,52.490489204000006,96882.58699999997
0,58,17.97848801929057,17.208260942000003,30027.395999999993
0,83,30.75915454527951,27.314722175999997,41695.77899999998
0,126,41.586292000570914,37.21110595300001,53152.285
0,162,25.59602769401307,25.09811994599999,45386.35099999999
0,131,50.582512748507554,41.014878953,59054.17200000001
