from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4149.933331301908,46.47658908808884,842808.9728378883,0.631667738841
139735890,25451915,171.158,4149.933331301908,7.825169134178346,141902.03949107722,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4149.933331301908,30.643237720442567,555686.1248727761,0.416475155492
242636478,4656921454,301.106,1076.8214272677085,18.233746978402344,65554.59500294442,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4792.3395081223925,15.765242168631378,300444.49475997686,0.195255273443
1143899974,1143899970,149.382,642.4061768204841,10.827027492808039,20222.961495748645,0.09282164272200001
25451929,6749812859,765.032,4925.160235163567,40.790823595136665,752901.3189870138,0.475368698872
2706536622,25451929,842.232,2050.807655333521,102.5242140463665,482700.4672177597,0.523338540072
6064305393,25451929,402.942,2874.3525798300475,18.72902579689733,231264.67680238181,0.250376473482
6749812859,1145435573,1033.205,2304.9059456478903,53.36499759564899,475340.89377645735,0.642003624055
6749812859,1145428485,679.794,1492.6228806290378,49.5380514616949,214200.90587319434,0.422404277574
25455287,1637003462,629.055,448.88862545698674,45.36376499142115,59411.42184947921,0.390876534405
25455287,2521018789,652.576,4232.63522836653,30.141618769561507,551630.6746259514,0.405491801696
243494149,25455287,249.399,4249.35496577936,12.986933806398888,211581.67651995592,0.154969306029
1637003462,1366314944,538.563,1997.8800050083091,39.07434698235107,226821.8036205985,0.334647429873
1539812607,1637003462,389.862,1548.9913795513226,34.379906551422295,138053.11753693182,0.24224894080200002
2521018789,1539812610,245.028,5743.592965067753,11.42797736261334,280986.75898307626,0.152253293388
1539812607,2521018789,436.827,1510.957736701221,31.85159040426663,139360.66679834266,0.27143162981700003
25455292,245243240,449.448,504.4017887757836,32.36536784356108,47676.52116073074,0.27927395320799997
25455292,245248320,223.025,4079.924732571063,10.11256087134816,181838.2246534082,0.138581267275
243494210,25455292,931.642,6549.616385573655,41.549898449904774,1220216.4358822252,0.578895321182
245243240,2328917052,118.559,515.6819315439336,7.1139892568351994,12345.1407410813,0.073669124389
1143838121,245243240,729.143,11.280142768149808,52.498296474422055,1729.6344963687905,0.45306831505300005
245248320,245248386,350.658,3431.9347761743597,14.96430078610674,241208.06901850674,0.217888712118
245248320,245248364,332.237,647.9899563967012,24.08574090929122,45371.729153536515,0.206442436927
25455304,158103565,416.959,2315.035263140387,63.69045038412211,319803.2834747909,0.259086230789
25455304,158103325,455.846,588.590455271765,18.234894913532905,54039.32467302999,0.283249484866
25455308,25455304,908.177,2903.6257184121528,37.57184428321851,529643.7244870898,0.564314850667
158103565,247658317,497.489,6121.998953991509,33.37399533193326,628040.3148335904,0.309125237419
139743964,158103565,970.142,3806.9636908511225,76.9227872416713,804177.0523607993,0.602818104682
158103325,4746795697,539.451,1604.190193233374,38.95125272397587,182147.6112058259,0.335199207321
5150221729,158103325,544.093,1015.5997379616092,39.19478646797414,116223.09611143409,0.338083611503
242653290,25455308,517.268,157.3855970294237,37.24418825125703,17120.280741210718,0.321415334428
1143890000,25455308,356.754,2746.240121382727,14.661430378852044,196878.28839937435,0.221676589734
26778790,4602579497,15.257,3248.8396483731863,1.443926761156338,11768.560817804208,0.009480257347
233801429,26778790,221.052,2108.1070686313133,18.340185353183497,103463.64053112682,0.137355302292
233497138,26778790,365.391,1140.732579741872,26.433888661841166,87785.18804299398,0.227043371061
4602579497,4602578388,229.625,225.2747135140729,16.535534022860833,10878.761749153146,0.142682315875
4602579497,26778938,362.114,3023.564934859113,32.22243598191089,251448.9751506905,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4465.890016404785,5.14953318118128,62236.959070068886,0.039350804059
26778930,26778928,333.0,4465.890016404785,27.077556085416912,327257.7708527366,0.206916543
233782794,26778938,340.719,6291.590099807461,49.050023035826506,678580.9479149876,0.211712905749
595256530,233782794,53.248,6291.590099807461,14.109724181444076,168052.136604461,0.033086763008
595268319,233432607,367.134,3746.291382646615,51.927154352057286,429555.97016714734,0.22812642071400002
595268319,595256530,52.875,4382.313510706087,13.482488616688025,113139.47942475004,0.032854991625
236320366,595268319,1286.368,3662.7148769479168,139.66706043009248,1217026.967655963,0.799311770528
26778930,229576235,1500.276,1829.324735715612,116.3555924239109,592356.0448122842,0.932227998396
26778938,26778930,42.843,3452.5617839641573,4.321823352131508,36463.035068636855,0.026621397753000004
1538250772,26778930,510.791,2842.652968156238,32.434651620112675,295897.92072038696,0.317390714461
229576235,245396647,12.946,3158.4318344653407,1.571302610890452,11403.031253007475,0.008044268966
229576235,1791653959,564.163,2133.8952015919226,38.6862049421205,249631.03790653613,0.35055452747300003
236320394,229576235,251.285,3463.00230034165,21.197293282895256,194682.1088095207,0.156141211735
26778938,6897953382,524.299,4460.116569691586,42.57516445556639,514291.2915036807,0.325784193929
6897953382,1538250915,116.628,2838.383816206981,10.127467276374853,75095.94024654734,0.072469256988
6897953382,5491979345,70.01,1621.7327534846063,5.929769469270828,25449.087764491407,0.04350218371
26781923,1366339506,76.606,520.7390670585177,5.560348948801548,8410.481110439307,0.047600746826
26781923,597109202,56.55,1761.4147082414906,4.104314291477562,21000.135291472645,0.03513853005
5689420345,26781923,224.294,2282.1537753000093,15.973142649738094,107282.0917960831,0.139369787074
1366339506,1854311930,216.854,822.1937096785275,13.140733058297057,36051.60266801976,0.13474678683400002
597109202,1366339506,42.636,301.45464262000974,2.560489227172194,2595.544626344323,0.026492773956000002
597109202,597109203,16.387,3295.2794460978557,3.508159072951704,23204.34937079245,0.010182406577
