from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,321.3037711979445,2.5668592661150402,2761.37700566367,0.026425665888
4091044900,9784949143,52.761,139.6052060944086,3.166022280401106,1487.2955665426034,0.032784155331
1067571026,2916372149,40.983,122.47675556306928,2.459041005069558,1013.5256497920172,0.025465647693
1067571015,2370546572,36.071,669.7354891315376,2.2954488117739023,4925.10398782935,0.022413473341
2370546572,1067571056,415.901,669.7354891315376,26.466675619350102,56786.772577478114,0.258428820271
3992697239,6019551947,140.065,177.32468878944607,8.408537874308507,5015.422383047074,0.087032329115
3992697239,7674928571,66.176,919.420318927898,4.8253949443543025,12846.845998604742,0.041119847296
2916372149,3029841304,34.278,9.185852354338945,2.05668000161451,63.57857446451331,0.021299355138
2916372149,1331315681,74.845,898.9100879733212,6.127291659806448,14849.004806541992,0.046506512495
1067571056,2370546591,218.369,381.8540492880026,13.18606782179184,16851.99644450981,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,471.6674789372342,2.679914096174646,4200.246444537084,0.027345916339
3980689115,9783698738,1483.9220000000005,318.6357589931364,133.70476465652752,109296.57560323978,0.9220660970620003
9771229436,9016911523,149.068,674.5526270715721,9.14825156805564,20371.14986596136,0.092626532228
1073220447,1073220575,32.134,1767.9413717094526,4.0047875767765495,16147.708397265658,0.019967135714000002
1073220575,1073220929,193.496,1770.6909453284077,24.192943935156006,97613.42929092293,0.120232803016
1073220455,3980567292,7.994,1198.0623532725783,0.588590522555172,2028.7017242358984,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1198.0623532725783,6.936002552632272,23906.399778142346,0.058534390942
1073220929,1073220773,61.93,574.830977750826,3.7605310635917517,7200.381221444897,0.03848150603
1073220929,3405474001,153.899,1195.8599675775815,11.316054441416279,38966.685239424885,0.095628375529
1073220583,1073220575,17.927,2.7495736189545528,1.0756200000067742,9.952881233179411,0.011139317917
1073220583,1073220447,39.769,810.3451028351355,2.499581564082918,6554.992171761037,0.024711303299
1073220659,1073220455,68.05799999999999,1198.0623532725783,5.011045006762566,17271.626463353343,0.042289267517999996
1073220710,2916396459,56.82899999999999,1649.3000539343368,6.191477813907157,24265.408025869438,0.035311892559
2916396459,1073220791,397.5539999999999,1662.62650383717,43.949831839825464,172790.3316782279,0.24702852653399995
1073220773,1073265181,54.653,574.830977750826,3.318655001105766,6354.310267973975,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,17.628254019273726,48.23484140336989,2861.50655120224,0.499528846094
1073265181,1073220710,35.159,1649.3000539343368,3.8305472286889017,15012.53727465806,0.021846782989
1073220791,1073220583,7.294,813.0946764540903,0.45873005522722804,1206.4590832804497,0.004532280074
