origin,destination,TT,FFTT,Average Trip Length
33,34,14.323791101731224,10.941622000000002,11265.511
33,35,20.196908608423993,13.187362000000002,13511.250999999998
33,36,21.17370550413727,16.093211,16417.100000000002
33,38,22.18836601163315,17.270066000000007,17613.366000000005
33,41,8.29499822328972,6.960789000000002,7284.678000000001
33,43,12.919896279640664,10.809417000000003,11133.306000000002
33,45,18.186392346329274,13.565455000000002,13889.344000000003
33,47,22.4804885681288,17.309687000000004,17633.576000000005
33,3,11.837352072323387,11.708902000000002,12148.216
33,49,6.644070830205405,5.665326,6094.2210000000005
33,50,14.044809301484426,11.636335000000003,11960.224000000002
33,51,21.806624550977933,16.136765,16460.654
33,52,24.432031552814575,17.164070999999996,17487.959999999995
33,55,19.456159725262367,16.417232000000002,16741.121000000003
33,57,22.633931624362834,17.925030000000003,18248.918999999998
33,62,24.60031958537565,21.094196000000007,21418.085000000003
33,63,24.80737656920766,18.879140000000007,19203.029
33,65,26.867484966807595,20.22189880000001,20347.103999999996
33,68,28.353156010127158,21.555402000000008,21879.290999999997
33,72,32.090675443067994,27.982311,28411.206000000002
33,76,36.179605189048154,31.923462,32352.357000000004
33,81,47.438666053401015,37.90177,38330.665
33,83,47.48656121054379,37.931858999999996,38360.754
33,85,43.15528293958564,33.131536500000024,32246.52900000001
33,87,39.38924674405773,35.125774,35554.669
33,89,46.7954574944049,36.45303750000003,35568.03
33,92,52.68882625885924,41.69860370000002,39947.549000000006
33,97,55.59362905600768,44.41389410000002,42077.780999999995
33,99,51.90522121029925,47.635887,48064.78200000001
33,7,11.668945219990052,10.269805000000003,11325.071000000002
33,9,9.389414759366002,8.878799000000003,9318.113000000005
33,11,8.851779606982404,8.750017000000003,9189.331000000004
33,13,18.985722531247422,16.212568,16687.275999999998
33,14,17.357163568403532,17.227224999999994,17656.119999999995
33,1,14.392954340145948,13.881895000000002,14321.209000000003
33,16,17.984211921853344,15.565485000000002,16597.504
33,18,5.33273743020511,5.298900000000004,5738.2140000000045
33,21,14.902318017739315,13.609371000000005,14048.685000000003
33,23,16.547861585526636,15.206613000000003,15653.695
33,25,17.264299502131436,17.180248999999993,17609.143999999997
33,27,9.50503787313613,9.245323000000004,9684.637000000004
33,29,16.64078563038273,12.976706000000004,13978.735999999999
33,30,20.727408589354994,18.04810100000001,18487.415000000008
34,33,15.36428699135921,10.941622000000004,12912.848999999997
34,35,5.067447471045374,1.7793139999999994,2229.448999999999
34,36,10.415369320448372,5.691442799999999,6094.397999999998
34,38,12.811071720523763,8.112577,8562.712000000001
34,41,7.885076927732014,3.9808330000000023,4275.492666666669
34,43,8.789032753819319,4.387865000000001,4838.0
34,45,10.399851935838742,5.590825,6040.960000000002
34,47,14.289997274439422,9.170981999999999,9621.117
34,3,12.624397790869441,10.738300999999993,11172.144999999995
34,49,22.83529761628246,17.077153000000003,19394.655
34,50,12.84162299119929,6.994149,7444.284000000001
34,51,14.020084140487404,8.162135,8612.270000000002
34,52,16.57497324678001,9.189441,10815.435000000003
34,55,17.934349956951266,10.388546999999999,11963.925000000001
34,57,21.112121856051733,11.783699999999998,13471.722999999998
