fishnetID,carbon,CI
0,0.3121245506376455,1.1980243763910234
10,1.360214534918041,1.4596616379438776
101,0.004696387844710572,1.267417215247618
103,0.19197163022153524,1.2571044155618123
105,1.29379388942412,1.2466899695115121
107,0.40731158409595786,1.2154749090724246
110,0.018153932854993234,1.2445435177749011
111,0.7049592447895164,1.2315532480633693
113,0.20381458345716882,1.2161609754208138
116,0.46836814125330956,1.156603511739903
117,0.21954861062270037,1.1496930077478362
119,0.4256936288813712,1.1747629461201674
12,0.3312727562843154,1.201574229494335
14,0.34883521666381323,1.135718783692302
16,1.500192452359985,1.409124770494501
18,2.4142069523068015,1.3411708433817917
20,2.922782477413028,1.3349394855099916
22,1.8580622691614348,1.3498505469291147
24,0.7665781010463963,1.3430733474478616
27,0.3896815343279672,1.4140146774531628
28,1.4502228049727255,1.104089927454034
3,0.4781731416137734,1.30331590137164
30,1.4246770648295755,1.134587310229937
32,1.239430754573728,1.269753861347079
34,0.8150898952140819,1.3473189633386036
36,1.5360315989804534,1.4164586797086793
38,1.5944276200467813,1.3743231504024467
4,0.27679303186246673,1.2770614027858282
40,1.4410556863927422,1.404543289125678
42,1.589813922690115,1.3576308278322158
44,1.3792571479455153,1.3731859478463915
46,1.7832292873586624,1.5052021862804514
48,2.390903707444761,1.2232500332887193
50,4.819460825963745,1.433655379265224
52,2.0797747558034008,1.3982844052388193
56,0.23378018429810074,1.5055966676597734
59,0.3335274798449163,1.3902021570155316
6,1.2792705684372097,1.1888881616374776
61,1.9066890539738148,1.186918897261675
63,3.429080400631555,1.3025804785483301
65,4.74142371381808,1.3996886879031794
67,1.802077274751051,1.5872776718649326
69,2.4208272142426335,1.6424277120836908
71,0.7744277816531289,1.5283220540616145
73,1.3275574230289318,1.5733170459362327
75,6.7581743750490935,1.5985174200592362
77,3.422298692551015,1.4646246447630569
8,1.6697621764814703,1.3256252100927746
80,1.6273890931743398,1.639348600137645
82,0.0,1.5330608110714237
84,0.0,1.3457993334409228
86,0.3776456504654291,1.2889686588396474
88,0.23912821252229105,1.3195662575736784
89,4.7003918769266075,1.3020956159765438
91,1.9573012838943882,1.4357077497273765
93,0.7380444702256973,1.3519853201836591
95,0.06899060374412468,1.23143254783897
97,1.7765033134166546,1.2631822970428175
99,1.80802060911903,1.2663634932778085
