fishnetID,carbon,CI
0,2.16620914657945,2.1748578981123683
10,4.587917926779145,3.128777934493721
101,0.09613872019383177,2.2478920834723777
103,0.6105530580545288,2.2222088414222254
105,2.878471104392975,2.2637445694969736
107,0.8946948703085401,2.075061699673392
110,0.07470610832407833,2.5586804309424194
111,2.5503949039983205,2.0949886882691633
113,0.38475468974299987,2.216958543472326
116,1.3381755960360606,1.857344394780522
117,0.4172771775553942,1.8214807349154842
119,0.9245989260389409,1.9188009085439692
12,0.6576398627868321,1.991437329735946
14,0.7893531407436445,1.7821790756108373
16,4.058478123347019,3.057179676733428
18,6.399193452957986,2.646114158249781
20,10.466314987418443,2.5362152343813147
22,5.168092825243253,2.812010251123237
24,2.6237471446588243,2.656689871165276
27,1.0717589667171232,3.741768386172783
28,4.313665493507177,1.6581566647881645
3,1.6763527891847265,2.7284747609562485
30,4.145676049468589,1.7553816728326792
32,3.461876731307011,2.2443908174956766
34,2.0786202823778552,2.4911189920141834
36,4.078875310512628,2.7805397991942304
38,4.309139109879359,2.755613880223508
4,0.6326007983008716,2.628824071852415
40,4.055837844317334,2.7720559912599048
42,3.32411167741676,2.7090018287453104
44,4.8285098181575155,2.7126275766950183
46,3.3675850333057102,3.0598891244724995
48,10.086651837157902,2.7092378260843266
50,9.550289981260056,2.783788944335429
52,5.944409653146831,2.7036586789487775
56,0.5311056079469343,4.389818875045284
59,0.620680981119407,3.5960562015303337
6,3.4546956914931473,2.1284235233692113
61,4.985597111403467,1.870774567089712
63,8.535335945248564,2.252979492575543
65,10.459267098173921,2.784552038597185
67,2.706029403333014,3.278704316109546
69,6.971819590865149,2.9871975656525587
71,2.2778613651876958,2.940382242120616
73,4.758546607185875,3.2766960824306133
75,17.896273501625128,3.2430475845363578
77,10.362803130021563,2.869777647136658
8,4.802435218563834,2.6147376703580245
80,3.729896189435948,5.33890433182056
82,0.0,4.580845766607989
84,0.0,3.296352747238005
86,0.8676630647559233,2.3414631805503947
88,0.7709535175504063,2.2538037921859986
89,10.06087001232197,2.3181451370830732
91,6.041661683256162,2.768168701674097
93,1.933387478280945,2.387216935602503
95,0.18870627704398898,2.1294084812368803
97,4.109720908676093,2.208513938487649
99,3.655475187978198,2.205919624663153
