origin,destination,TT,FFTT,Average Trip Length
0,15,8.885079261478866,6.603136800000001,8902.002999999999
0,69,29.526953922375295,21.980406999999996,33747.8445
0,31,21.828592650604204,18.55414495,27421.006499999996
0,32,14.904602678847048,12.79549075,21187.862499999996
0,49,20.220198536896653,15.555328450000001,20886.010499999997
0,68,32.956576933654716,24.15618040000001,36343.20249999999
0,11,25.44106712898032,21.706553286,26519.3125
0,71,31.50936032345983,24.75078115,43384.3995
0,23,8.222758870958868,6.3511726,10954.524499999998
0,33,14.758406847658799,12.005317,18133.3405
0,70,29.183147932558846,25.361748121,41761.09450000001
0,30,17.793517375671673,12.868822250000001,18499.245999999996
0,65,28.77125149510203,21.572017600000002,33408.764500000005
0,51,23.392875247487723,17.252905000000002,23139.6395
0,34,12.046269103151259,9.696976,15338.351499999995
0,7,7.557442507883519,6.436433200000001,10215.589
0,64,32.47325110006833,24.528506200000006,36391.15249999999
0,67,29.729891767434626,22.253434600000002,35599.23049999999
0,22,10.478928591926598,8.514283,15224.145499999995
0,50,19.865310487889385,15.733227400000004,19860.176499999994
0,35,11.96729242574916,9.3103978,13420.545499999998
0,66,29.81417688616114,22.195913999999995,33820.3515
0,5,5.169234091611783,4.205836799999999,6681.21775
0,77,39.479330372272614,30.04311779999999,45573.904499999975
0,29,14.174348029301173,11.268401799999998,15508.272249999998
0,14,3.54738620893371,1.8667620000000003,6276.125499999999
0,76,35.212766115885245,27.220432799999998,43114.22449999999
0,36,15.62544915098173,12.267283000000003,15458.1275
0,21,16.04670351424477,13.493777799999998,19373.724499999997
0,10,9.154663427459777,7.5839956,11368.892
0,37,15.519800499892895,12.0123046,15672.1345
0,52,22.22081659533112,16.508326750000002,22635.751500000013
0,28,12.999204489055058,9.7005372,13614.655999999999
0,73,33.30663169981303,25.024105000000002,40217.01449999999
0,72,32.04772974315913,26.242789300000005,43662.868500000004
0,55,24.26470231388569,19.009895099999998,20391.498000000003
0,38,18.373723367127752,13.641403000000002,16847.893500000002
0,75,35.75525384398671,28.324980850000003,46533.104499999994
0,20,21.912276275780396,18.197224600000002,23293.2635
0,74,31.65390700040443,23.673371200000002,37965.791499999985
0,54,21.06251849299947,15.1357822,18275.0325
0,39,16.232710544215024,12.601659600000001,16939.47475
0,40,18.524367689495687,13.704496800000001,17965.7145
0,57,21.306694455907934,18.899662450000005,30341.328499999996
0,3,4.986937354269894,4.4524056,8047.711000000001
0,13,3.410106608633131,3.1169057999999996,4831.253499999999
0,27,12.4992834649819,9.6571908,13234.357
0,2,4.313696670519247,3.8497872499999994,6759.832
0,41,20.605678316030566,16.2715148,20268.459999999995
0,56,23.78148309813433,18.8886384,22285.83250000001
0,1,1.4052664185743697,1.0378106000000002,3615.207
0,9,9.178019055137659,7.606402200000001,11263.002
0,19,12.559833652466887,9.658506499999998,13653.6385
0,59,28.655709285641773,22.174954600000003,33062.1465
0,42,19.802575570822228,17.474058550000006,27518.651499999993
0,6,5.431745050170023,4.810447999999999,8607.245
0,26,9.52613073531468,7.095894,11168.945
0,43,16.115468180242022,13.97379175,23151.697499999995
0,4,7.3600737560137475,6.3133740000000005,10095.914999999997
0,18,14.158046080500867,11.469857799999998,13176.681499999995
0,44,18.52594245101014,15.0328306,20656.2685
0,61,30.76291951247257,22.898343399999995,34512.79150000001
0,25,10.999221105818801,9.3538264,12132.288
0,12,22.660739227924964,19.0471078,23425.256500000003
0,45,17.59054226067213,14.042472850000001,22353.0025
0,60,24.97151441056268,18.61795675,29730.558499999992
0,17,10.207088743076348,7.826988,11575.754249999998
0,63,25.170472973534455,22.41541195,36210.439499999986
0,46,18.211209268832718,14.339218399999998,19410.382500000007
