from,to,length,volume,EstimatedTT,CO2,lengthm
59817623,5830499597,19.94,1464.7029163738207,2.164217770987566,7542.336074171544,0.012390137740000001
59817623,4716021046,9.39,1059.679335725877,0.93292437879183,2430.3416578644715,0.00583467369
5700429306,4576575016,45.601,1760.908569641315,6.76384164367614,26007.88564034258,0.028335138971
5830499597,6226720727,264.316,1464.7029163738207,20.938343311973952,84264.99551849521,0.16423829723599997
59817660,4716021046,78.719,1334.3052677877683,6.059026754574084,22604.490621111996,0.048913703749
4716021046,4716021026,7.622,1240.575606754292,0.577093069298628,2022.5543823655175,0.004736089762
4716021046,4716021021,25.906,1153.4089967593527,2.859813349477242,7803.609216323023,0.016097237126
59817653,6226720717,44.598,1946.503122813925,8.293405604001222,33503.08204533706,0.027711903858
59817653,6226720715,51.858,919.4057103610816,8.440224022543134,16592.676679751738,0.032223057318
59817683,59817653,1114.862,2865.908833175008,117.58471188557232,809897.8845345807,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,1065.054662429752,1.1225136641359441,2932.5239391921227,0.0069811031849999995
5712260906,59817683,159.599,10.473565077066286,11.491128003011424,351.52136940287056,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,1461.8609472786088,31.233677539077295,57225.29623176746,0.0297636709
6224862881,6224862884,37.988,346.3328139951772,2.735407162573266,2766.8178402404837,0.023604641548
420463962,25977617,151.058,1293.2244612354016,11.085803436714944,41334.892571887984,0.093863060518
25977617,1357312318,152.116,283.95828231838743,10.953902803440606,9083.97020835164,0.09452047103600002
6224862884,25977617,13.089,113.84785050133154,0.9424090909743961,313.37077402020327,0.008133125019000001
2983986035,3757013303,61.926,11.083352684895218,4.458672118687872,144.33485334082098,0.038479020546000005
1357312318,7622098097,44.952,94.73973707603294,3.23654967860181,895.5884056260768,0.027931869192
6224862877,6224862884,37.617,1049.4561435087835,2.73106262705163,8323.789410378027,0.023374112907
6224862884,6224862878,24.006,1029.2797213514716,1.770681071113872,5237.054216844889,0.014916632226
1361075146,5718639622,62.189,1584.0300124380328,7.585714777686779,27569.801511269117,0.038642441119000004
6210358499,1336215818,48.047,2076.0456125210367,10.544428363649628,43666.39816960592,0.029855012437
1336215818,6210358499,48.704,2015.3044829788948,9.884269954291746,40508.04399798029,0.030263253184
39036274,2983986035,1155.365,99.63532681476195,83.18645854031766,24208.05393685797,0.717910305415
60975551,25977760,10.651,3285.6847123721072,1.01914027171446,8360.90924288385,0.006618222521
3757013303,1583435872,111.141,1485.6463318101069,12.300135793218661,43195.22582561859,0.06905979431100001
6280698506,1361075146,96.788,2727.2364686017604,15.364812669145032,90100.475828868,0.060141256348
6210315930,1361075146,1453.143,1187.210384002163,108.54015998464158,367235.1646320566,0.902940919053
3382281879,25977608,773.407,340.49627749357984,55.72984901881965,55393.17236525852,0.480572680997
5718686478,957739060,221.873,222.7893828203177,13.470478505669183,9997.76550440926,0.137865447883
957739060,5177815653,218.509,573.518612554726,13.1372494397826,25311.29599249204,0.135775155839
3412477497,3412476191,36.884,0.0,2.21304,0.0,0.022918647964
1357312318,3382281879,33.044,189.2185452423545,2.38454817158538,1315.8041075018027,0.020532583323999997
25977615,3382281879,8.147,151.27773225122536,0.586602282657078,259.18149172954867,0.005062309537
1357310445,25977608,1818.651,0.0,130.942872,0.0,1.130056990521
5929954853,25977608,195.029,505.30802234651566,14.049149070430326,20727.68263106297,0.121185364759
1357310449,1357310445,67.678,0.0,4.872816,0.0,0.042053146538
26107186,1357310445,44.222,0.0,3.183984,0.0,0.027478268362000003
1034324944,5929954853,55.262,0.0,3.9788639999999997,0.0,0.034338204202000004
5737644447,5929954853,175.767,505.30802234651566,12.656880519478332,18678.34289488397,0.109216516557
3382281884,420464490,22.675,0.0,1.6326,0.0,0.014089587425000001
3382281884,420464401,27.58,1158.7404795227694,3.064323176126262,8382.41361619849,0.01713741218
1357312306,25977615,38.071,151.27773225122536,2.748032235921804,1212.1047571431827,0.023656215341
25977615,3382281884,25.088,1158.7404795227694,2.787445244476272,7625.017868135872,0.015588955648
25977955,25977877,946.722,1269.5582399135417,69.52976026213075,254379.54427487185,0.588265595862
6209931669,25977877,109.367,680.89565550005,7.97515198051575,15723.722929555244,0.06795748215700001
60975576,25977960,488.219,2560.321093849296,45.560580006331186,294459.0043273896,0.303365128249
60975556,25977960,13.92,605.9497720884413,1.0047843237373082,1775.205534924099,0.00864948432
25977955,60498477,178.404,2560.321093849296,24.866238154190867,141078.1613004371,0.110855071884
60498247,25977955,12.768,2569.818725989632,1.068422362332654,7313.328204905034,0.007933664928
6209931669,1416725906,24.806,11.587658857928597,1.7860321552265939,60.447658433986945,0.015413729026
3086894450,25977877,262.034,1071.168567337725,20.344638824059757,60606.71064609395,0.162820328614
60498247,1408326045,31.161,775.5003339228848,2.2612647054953103,5094.475055328259,0.019362541731
1408326032,60498247,46.436,892.967415307928,3.383421842153526,8753.157271250799,0.028853983756000002
3086894450,3130600899,41.616,0.0,2.9963520000000003,0.0,0.025858975536
60498246,25977955,165.536,1198.0971722255192,12.087818892716575,41895.71803368571,0.102859269856
60975556,60975576,490.287,2863.7506373494703,51.661290280781216,355685.88852084894,0.304650123477
60498477,1408326065,116.364,2863.7506373494703,12.261215129572728,84417.96892807697,0.072305215044
60975576,60498477,297.647,2863.7506373494703,31.362912066205485,215932.37769013908,0.184949214037
1408326065,60498247,62.748,2858.5210874445875,6.5964718771769215,45371.27040546353,0.038989787508
1368585757,60975551,32.715,3575.222811563291,3.441725709644448,29600.05802602233,0.020328152265000003
25977960,25977760,398.233,3075.613627310905,46.35240316929618,331636.3779110814,0.247450437443
25977764,25977760,455.048,3098.845925168694,41.291036803403664,327170.21649584867,0.28275363080800003
25977760,60975555,128.9,2076.0456125210367,28.288484527117973,117147.76623019548,0.0800947219
6210358499,60975555,1232.777,2015.3044829788948,92.89247296129615,530496.9545203644,0.766011877267
60975555,60975552,69.607,2015.3044829788948,6.81214667245983,33956.40114927352,0.043251771197
60975552,60975551,61.155,1995.9256980124303,5.925014550441606,29372.50451727595,0.037999943505
60975551,60975556,399.233,3469.7004094379104,57.452786240780625,438371.59170367476,0.248071808443
25977791,68424659,971.092,3182.6956402891165,90.16790056912541,726051.8844306185,0.603408407132
2001143114,25977764,26.362,1167.6963648829933,18.90886102220487,26071.341190716248,0.016380582302
25977764,2001143114,24.909,1270.3533605855607,24.30891969344762,29556.657958575302,0.015477730238999999
68424659,25977764,200.808,1936.4158413913167,15.031954428847355,82836.49291302038,0.124776267768
5834805616,25977791,30.606,1013.4832219793644,2.459963253419994,6792.170028946909,0.019017680826
25977791,5834805616,30.119,1988.616530924786,5.907722954689776,24083.91369156834,0.018715073149
39036263,2001143114,211.324,1167.6963648829933,16.898816330996645,53918.36432598964,0.131310605204
39036263,68424659,133.238,1624.6085440789805,29.72711669887705,95930.00327316126,0.082790229298
2778548491,25980158,34.149,234.8825802111284,2.4609826951879556,1687.2541361668225,0.021219198279000002
6295282886,6295421491,41.897,504.4628365222824,3.36121024901811,4624.4206739278425,0.026033580787
6295421491,6295282886,41.309,7.284506088263073,2.974248014773854,63.280779919732794,0.025668214639
6235608789,6235608794,27.572,11.587658857928597,1.985184010783446,67.18788986026308,0.017132441212
5102358334,2657240591,56.543,0.0,4.071096,0.0,0.035134180453
61083074,2657240591,924.741,1713.08785231277,68.19983206299028,335748.6552245963,0.574607239911
265819897,265819898,43.913,0.0,3.1617360000000003,0.0,0.027286264722999998
614541910,2778548491,30.929,1209.4522257238002,3.662467877209242,10251.168871022926,0.019218383659
25981300,1416705188,46.352,336.93137243156826,3.337675727028432,3284.357776986839,0.028801788592
1416705188,25980158,1349.131,336.93137243156826,97.14708731622363,95595.20391836451,0.8383108786010001
614541910,25980158,8.867,111.78436723862512,0.638425877100942,208.44198994606188,0.005509696657000001
614541910,5102358334,440.64,571.8139526426966,31.92793731235197,53092.82703936639,0.27380091744
25980393,25980242,272.7,581.4994154939934,23.59472643092789,35909.298741202896,0.1694478717
25980242,77815495,266.134,581.4994154939934,23.02661871642304,35044.68394276235,0.165367949714
25980242,266440120,30.835,93.8891648185868,2.22042433687185,608.8426664975618,0.019159974785000002
1416705128,1416705188,78.553,0.0,5.655816,0.0,0.048810556163
1416705130,25978322,59.477,1193.291469750498,4.471447207984793,15142.490992501323,0.036957282967
25978322,1416710491,74.448,1195.7657878652094,6.568532317411273,20356.243470348847,0.046259828207999995
1416710545,25978322,47.669,4.953121727953952,3.432168000005826,49.652608917928234,0.029620134199
265506847,25978322,12.616,506.93715463699385,0.90852131945841,1345.018181383888,0.007839216536
1416710545,1416710491,101.118,2.33138436030912,7.2804960003794275,49.57575991446572,0.062831792778
1416710479,265506847,71.292,678.8123392423237,5.156759774562966,10191.750343530037,0.044298781332
265506847,1416710526,39.968,678.8123392423237,2.9450618917343037,5748.4197041706075,0.024834956128
1416710487,265506847,41.449,506.93715463699385,2.984884287431166,4418.964695638929,0.025755206579
6235608794,25979008,547.5,11.587658857928597,39.420000013383,1334.1567401679652,0.3402006225
1416710491,63604002,135.938,1198.0971722255192,12.011039319360727,37269.03022762955,0.084467930998
1416705130,1416710545,83.714,0.0,6.027408,0.0,0.052017451894
6295282886,1416710545,1018.932,7.284506088263073,73.36310400449892,1560.890158228184,0.633134795772
6235608794,32611667,27.498,65.24661508759648,1.979866810347696,377.3000521000176,0.017086459758
265819898,25979008,417.543,2487.029226033967,33.30943195276891,226677.10151448898,0.259449111453
2778548491,25979008,751.766,1209.4522257238002,56.307993891853286,193732.49933130757,0.467125591186
6295421491,25979008,158.714,504.4628365222824,11.42949681821559,16838.223725152155,0.098620276894
25981282,258774467,36.161,683.5708403858741,2.66626828968357,5238.475317881843,0.022469396731000003
1599526226,1599526230,52.446,118.96735544152658,3.7774463578575483,1312.2458868564502,0.032588423466
26106344,1599526230,1267.807,2474.876498542539,100.94786318120089,684372.6145727419,0.7877785033970001
1599526230,3383747524,44.885,16.89593054964587,3.231720464599146,159.48153047988214,0.027890237334999998
258774467,266863820,203.146,0.0,14.626512,0.0,0.12622903316599998
258774467,266863820,224.782,683.5708403858741,22.417981939283795,37615.62625500768,0.139673016122
3126729263,25981282,225.828,683.5708403858741,16.336933107663082,32511.540303613296,0.140322970188
258774734,25981282,44.806,0.0,3.226032,0.0,0.027841149026
1416705180,1416705165,29.923,678.8123392423237,2.15760819297057,4273.4726079098955,0.018593284433
1416705128,25981300,52.465,1019.3295756792752,3.805581980597358,11272.751665141568,0.032600229515
25981300,1416705186,103.937,1193.291469750498,7.813924852570163,26461.742964298926,0.064583437627
1416705180,25981300,11.066,517.0911377641872,0.796963875449406,1203.4302334231247,0.006876091486000001
265506824,1416705186,544.748,678.8123392423237,39.24536116239582,77777.47671226948,0.33849060950800003
1416705186,1416705217,38.287,678.8123392423237,2.7694111750083064,5473.426827732913,0.023790431477
1416705217,1416705180,66.828,678.8123392423237,4.818655894122828,9544.08406381054,0.041524981188
1416705183,1416705180,40.6,517.0911377641872,2.924811910738722,4415.654608406449,0.025227662600000002
25980393,4085718985,30.815,47.82223960870569,2.218700470598136,309.8991366338524,0.019147547365
266440179,266440120,116.821,435.2142340762472,8.94344329611765,10919.507249809538,0.072589181591
266440120,4804862191,174.107,529.1033988948337,14.26881809434332,20341.349148316087,0.108185040697
266440179,25980242,94.478,93.8891648185868,6.803348483832618,1865.485242268743,0.058705889338
4804862191,4085718985,96.518,481.2811592861284,7.607033302734342,10089.879804417778,0.059973486178
4085718985,77816188,70.313,529.1033988948337,5.762453012616156,8214.840774153541,0.043690459123
4804862191,25980393,75.698,47.82223960870569,5.450306286657083,761.2768082073451,0.047036541958
77816188,25980393,95.651,581.4994154939934,8.275977916555494,12595.380762357161,0.059434757521
1599526226,25981234,38.361,564.6034849443474,2.768104626149694,4557.868748877414,0.023836412930999997
1599526230,25981234,31.457,2457.980567992893,2.498249689031958,16846.867764314804,0.019546467547000002
25981234,3383747524,30.713,564.6034849443474,2.23611165763695,3659.595352355883,0.019084167523
2092202560,25981234,12.062,373.465767594097,0.868511686036038,947.3372447123458,0.007494977002
3383747524,2092214142,120.983,581.4994154939934,8.732467279821487,14806.069854141555,0.075175327693
2092214142,2092202560,151.591,529.1033988948337,10.93318141943361,16876.14515662402,0.094194251261
3383747523,2092202560,49.439,118.79922869841532,3.5596100012109,1235.1235575142546,0.030719960869
2092202560,3383747533,22.367,1019.3295756792752,1.8021120205916221,4997.492299110108,0.013898205157
5683256489,5683256494,60.947,0.0,3.65682,0.0,0.037870698337000006
5683256489,5683256494,127.459,1476.1361372716226,86.04138266950295,155818.36940707508,0.079199326289
5683256505,25953313,116.07,1388.2618150179978,7.527562518032082,32975.35485136015,0.07212253197
6226641883,25953313,570.293,1308.3533190063297,34.50057949172971,150834.69175175898,0.354363531703
313863429,25953432,54.055,249.66197519642364,3.2435372743884,2725.0123273792337,0.033588209405
25953432,313863435,15.057,264.1768554271333,0.903502855796826,803.1830170217186,0.009355983147
6226642487,6226641883,37.616,0.0,2.7083519999999996,0.0,0.023373491536
6226639965,6226641883,355.725,1310.1656383553632,21.521003393772446,94215.33617631248,0.22103719897500002
25953783,1050170116,51.935,12.920556259396529,3.73932000406908,141.11343951987894,0.032270902885
313863435,313863668,19.061,264.1768554271333,1.145338224712344,1016.9598628374142,0.011843952631
313863435,313863521,11.51,0.0,0.6906,0.0,0.00715198021
314053282,25953432,11.304,14.5148802307098,0.678240001791618,33.130001577247164,0.007023977784
25953788,25977687,294.044,3595.3927131313512,45.54963591016172,354079.9516470239,0.18271041432399998
1050170103,1050170116,109.194,11.916695866370436,7.861968006190613,273.64131014431854,0.06784998497400001
1050170103,25953783,76.207,2080.723036424418,7.726737131132785,39210.13268364564,0.047352819797
25953783,25953788,78.878,3145.712247872661,17.790649827791803,110851.9961571925,0.049012501738
5734472871,25951366,33.031,0.0,2.3782319999999997,0.0,0.020524505501
5319749571,3371363523,46.757,321.5092469658388,3.429959493721392,3180.3815149923425,0.029053443847
3371363523,3371363525,4.575,321.5092469658388,0.335608886022954,311.1886013022631,0.0028427723250000004
100000491,25951072,16.122,508.0520479138853,1.29721104053766,1794.3643051348417,0.010017743262
5912279874,5734472872,142.403,0.0,10.253016,0.0,0.08848509451299999
5734472871,5734472872,48.581,0.0,3.497832,0.0,0.030186824551000004
6225137464,5734472871,483.882,0.0,34.839504,0.0,0.300670242222
5734472872,25951366,24.577,0.0,1.769544,0.0,0.015271435067000001
2322915737,5838869449,4.111,249.66197519642364,0.301535495241756,217.13106581913937,0.002554456181
130481409,25952537,18.433,22.54943523602693,1.3271761033820881,87.4095194985714,0.011453731643
5409468008,25952537,568.727,249.66197519642364,40.957811929819,29861.711115078004,0.353390464717
25952537,2322915737,23.372,249.66197519642364,1.684753754481732,1227.5367203875496,0.014522683012
25953313,5683256489,104.034,1308.3533190063297,6.6403836606352975,27765.521536331085,0.06464371061400001
6235469240,5409468008,68.954,249.66197519642364,4.970499331958466,3621.5799682356246,0.042846015934
5409468008,6235469240,69.517,22.54943523602693,5.005224389888395,329.65049460110663,0.043195847807
130481409,2322915737,12.661,0.0,0.9115920000000001,0.0,0.007867178231
2174465785,59937154,1288.049,7893.722714807129,73.82982537095914,2042041.6723435787,0.800356295179
25953957,2174465785,414.578,1441.4026663304255,17.44033598725645,119882.43392858809,0.25760674643799997
2174203890,2174221234,299.133,1783.7347154228326,45.57644988249639,176430.27532603624,0.185872571343
2174221234,25953957,5.482,3084.313510622289,4.332940834376801,14810.07949743379,0.003406355822
25954246,25954247,93.304,607.1569428699447,6.720115900315404,11914.43127244595,0.057976399784
25954246,1357317030,89.563,8.081512649289914,6.448536000067122,152.2117991319974,0.055651850873
25954240,5737644442,662.937,2453.729061798922,37.28407247012862,326139.0877966442,0.411929826627
59935541,2174465785,824.797,6452.320048476702,54.50157868761996,1093537.683746299,0.512504936687
420463846,25954247,115.078,2301.6886961097957,13.350183248225274,71553.68073858744,0.071506131938
25954247,420464026,12.934,1299.065664067243,0.937720154897124,3541.131803950967,0.008036812514
25954247,1357317030,52.088,1609.779974912498,6.527058621163913,23927.55400328707,0.032365972648
1357317030,5721337142,96.658,1617.861487561788,7.287933891943998,33399.03055161501,0.060060478118
25954254,25954257,765.167,2000.2941588090832,44.765225690023186,308067.84894863964,0.475452583957
1357317019,420464026,69.069,416.22246841798574,4.976218490847144,6046.785411707784,0.042917473599
420464026,25954254,41.642,740.9247327082875,3.033504892358526,6512.554264963032,0.025875131182
420464026,1667802317,114.012,974.3633997769412,8.370002052259027,23508.288941553863,0.070843750452
1583435872,25953787,155.665,964.3546597701747,12.276607151241882,32615.157018622613,0.09672571671499999
25953787,1583435891,63.957,992.8762374922866,4.779639104674728,13519.794160698715,0.039741025047
59937154,25953788,418.007,1889.5020390986613,22.537783150352926,157907.5013356275,0.259737427597
25953788,25953787,43.883,1439.821573839971,27.113669063531198,50542.03334133165,0.027267623593
1336215818,25977687,429.706,3254.328334350281,40.73340678397865,332319.7351973985,0.267006846926
2983986035,25977687,53.85,99.63532681476195,3.8772010784693403,1128.303993037237,0.03346082835
1583435872,1583435891,200.747,521.2916720399321,14.495459788371061,22026.7150286743,0.12473836413700001
1583435891,59937138,326.932,1514.1679095322197,14.185208614191438,99126.03654049973,0.203146063772
25953955,2174221224,57.753,587.2627053465847,5.0306909181303965,7705.820120317523,0.035886039363
2174221222,2174221206,122.732,864.0780571793593,9.37982732107926,22762.04220513556,0.076262105572
25977687,3757013303,26.45,1474.5629791252113,2.897076440035494,10132.947098573426,0.01643526295
1361075146,25977687,562.965,3421.2668512353434,44.613720379216936,419286.6892031991,0.34981012501500003
2174221228,2174221224,207.328,402.0929293685588,14.942852152685557,17536.794145937845,0.128827606688
2174221224,2174203917,187.004,989.3556347151438,14.886581928005713,40350.42451087639,0.11619886248399999
2174221206,25953955,4.196,1887.8415005460413,0.7251957343443239,2888.4711705984455,0.002607272716
25953955,2174221234,47.322,1300.5787951994562,20.604413346301236,41850.536527331125,0.029404518462000002
6251627945,25976439,36.871,1216.220859058862,2.781214294914768,9578.946665621721,0.022910570141
25976439,1309646016,27.996,2556.3548735915383,3.8904658414491298,22054.30132817384,0.017395902516
25976439,344574739,15.072,1648.631255236908,1.259777752411578,5535.491288391087,0.009365303711999999
3444548692,59456511,553.556,0.0,19.928016,0.0,0.34396364527600004
1705302695,344574739,455.793,1330.0348058518537,20.95297634830968,121088.13334506238,0.283216552203
344574739,1309646031,67.542,1665.4672989535345,8.98824376013514,33554.311725187334,0.041968640082
344574739,6224912018,6.6,1313.1987621352275,0.505977227272416,1862.4275042417416,0.0041010486
6224912017,25976439,6.625,2988.7652697695853,0.584429069307996,4527.318284679568,0.004116582875
315026420,25976617,14.537,1015.4460569636324,1.381944914082162,3513.629199818821,0.009032870227
25976617,315457799,20.745,1803.5228655580424,2.696636215124232,10967.41463180984,0.012890341395000001
315457797,25976617,22.251,231.71334863778347,1.60346342678433,1084.540286608094,0.013826126121000001
6251627945,1309646016,47.82,0.6479463715498126,3.4430400000010684,6.515918806037949,0.02971396122
315457798,315457797,33.067,4.474402672023726,2.380824001683384,31.114074779879783,0.020546874857000002
3412146556,315457797,982.475,1021.395360391481,93.93369486898774,239638.0770794102,0.610481473225
315457797,315457799,31.228,794.1564144257214,3.826089312277506,6962.8828858666775,0.019404173588
315457798,25976617,23.965,1571.8095169202593,1.629043502868024,7793.148953815692,0.014891156015
26106693,619550039,846.085,3853.333489353919,33.696166454129504,656913.8011873965,0.525732682535
26106693,26106691,384.132,732.0688243902965,27.967673971681382,59347.327654110675,0.23868848497200001
25954257,26106693,1368.02,4585.402313744216,59.74411596387522,1255673.9101014696,0.85004795542
1357317019,25954254,100.597,1259.3694261007947,7.954376405953056,27554.22371999001,0.062508058487
6261410947,3444548613,439.081,738.7655276928162,31.981522785261923,68466.4692543734,0.272832200051
359872047,25954285,2166.045,2835.268969259272,80.40669616290164,1248264.6289872336,1.345917547695
25954285,5700059667,451.488,2296.6799523215022,67.82217924739118,339140.59425828594,0.280541550048
25954285,6261410947,760.188,2323.6170086015763,27.751338347924683,360069.9977948478,0.472358777748
25954310,3456629174,435.221,1584.8514809087585,19.527586588075938,137898.21792398155,0.270433707991
5700059667,5700059660,55.473,394.7006086271587,3.9978409875071996,4605.802603679228,0.034469313483
5700059667,323586523,34.5,1901.979343694344,2.56332935244408,13942.367318372118,0.0214372995
6261410947,25954310,336.543,1584.8514809087585,12.152394092666322,108956.55719345182,0.20911806045300002
59456511,907786374,500.633,0.0,18.022788,0.0,0.311078827843
3444548692,3456629174,166.416,1080.3023512693949,6.309584957424978,36427.211950532546,0.103406076336
3456629174,893837808,641.306,2665.153832178154,68.56864865716607,437078.71157609584,0.39848895052600003
25954310,59456511,817.33,0.0,29.42388,0.0,0.50786515943
314062509,314062525,15.271,1792.801911843464,0.981486520028916,5592.372990145702,0.009488956541000002
314062509,117331015,86.729,1304.548736749939,5.531977370262564,23076.59766836458,0.053890885459
117331015,5683256504,168.924,1388.2618150179978,10.955337044852682,47991.116075740174,0.10496447480400001
4572478348,25977365,566.432,1876.514990111523,34.55953222835233,215141.39503445875,0.35196441827200003
99997321,25977448,39.539,1238.3183665859476,29.2629272403045,41932.835451100495,0.024568387969000002
311464299,25977448,451.543,903.0289111558006,32.520470758271045,85756.48558788373,0.280575725453
25977448,1171910824,44.047,903.0289111558006,3.172298486499768,8365.351518436819,0.027369528437
314061758,314062509,19.929,1304.548736749939,0.914703453580608,5193.247225559179,0.012383302659
5852247879,311464299,124.889,613.1332668244667,9.361487571137255,16320.282675510582,0.077602402819
3666610766,311464299,63.728,289.8956443313341,3.8252871535748043,3730.549662689161,0.039598731088
