fishnetID,carbon,CI
0,0.18210385730643958,1.1689400453480336
10,0.8824535679421851,1.3521711148110378
101,0.0038058952225429443,1.2348724771800523
103,0.16039201134958894,1.224415094046963
105,1.0840200011008678,1.239329921541498
107,0.9426331787336563,1.1789248945972808
110,0.01298172400612789,1.1916208490016524
111,0.5136656694041639,1.2105745998619093
113,0.1562188759307896,1.1791966718901323
116,0.3384837226165395,1.1823002193601957
117,0.16460241981567725,1.0860334926876047
119,0.3222489710039124,1.0921853591062283
12,0.2041466113461447,1.1962372450856775
14,0.2599707329641436,1.1574276203455656
16,1.101332632800226,1.325716267663551
18,1.713655203371744,1.302390384811406
20,2.1140108497790773,1.2904882130678255
22,1.3772551966344693,1.282038581907534
24,0.3915024151055584,1.186522987355901
27,0.2914235159021268,1.6645655703089777
28,0.8614702091465997,1.1355993642169537
3,0.28654990907665,1.243180553424105
30,0.9165601386377483,1.1630272464370437
32,0.9429377452882174,1.270836189157208
34,0.6459286165595218,1.3169565492944448
36,0.9491174158522042,1.3521427796611503
38,1.194697078653323,1.318579441149362
4,0.17079239308740024,1.2375020685915221
40,0.9543651421429483,1.3463603492546998
42,1.1574490755599232,1.315072264327876
44,0.9642639259543893,1.3399087583965563
46,1.2066639311831044,1.439353165983886
48,1.5679786876593496,1.2898651170324873
50,3.496585466831734,1.4056845118041164
52,1.169482109891548,1.3696788116529193
56,0.17417634039519517,1.8399098276724346
59,0.2501965854579698,1.623848039693471
6,0.8909497394728512,1.163879255193149
61,1.2175700601792794,1.1788917842324749
63,2.206830435259433,1.2492801758234775
65,3.3304163904899373,1.3078233479523877
67,1.3689029802162562,1.4905181379406616
69,1.920728414722148,1.5908727066725306
71,0.5645658008776688,1.4622841416602486
73,0.9144058497955829,1.5237411889014234
75,5.9685030368601755,1.7514130489865745
77,2.2031426560979606,2.9174340547064195
8,1.2027133342701744,1.2662694034024167
80,1.0927102284867487,2.0587326912888178
82,0.0,1.8563035368954446
84,0.0,1.5547162806854065
86,0.28021750855629773,1.190456848285885
88,0.16453944365769246,1.2176289726497447
89,3.173743445335427,1.260114128784015
91,1.300071901974129,1.3951374942453674
93,0.6627890683732939,1.3778661210660366
95,0.04622909004689206,1.228547528645477
97,1.251116895428622,1.2581305862861254
99,1.4043560282124705,1.2585807659490527
