origin,destination,TT,FFTT,Average Trip Length
0,3,13.947290261281896,13.471095600000002,11409.990333333333
0,4,11.58811169563685,11.463546685714286,9920.360333333332
0,6,4.112583156753556,3.950296399999999,3628.052666666667
0,8,1.0620907200197653,1.0414152,1043.2313333333334
0,10,3.0053898089710493,3.005388,2926.601666666667
0,12,24.94264747933178,24.903281200000002,9301.602666666668
0,14,22.00792268813687,21.123235571428566,18346.20433333334
0,16,12.623274133179809,11.620840799999996,10117.539333333332
0,18,9.25902964887258,9.148712399999999,7808.004333333333
0,20,4.878724152611726,4.852712399999999,4228.004333333333
0,22,5.668024318711137,5.2177956,4532.240333333332
0,24,8.14012727780586,8.1206812,6059.842666666666
0,27,53.19933085170026,31.483695799999996,25076.37633333333
0,28,21.41666611427426,20.63009965714285,18376.518333333337
0,30,20.474027272099477,19.638676571428565,16861.645333333337
0,32,17.222893585606737,16.187552399999998,13114.444333333333
0,34,15.825451377605209,14.8238472,11978.02333333333
0,36,12.852006565226493,12.4294572,10541.958333333334
0,38,15.830391462272805,15.061558399999994,12173.949333333336
0,40,14.1682515980031,13.6122972,10974.677333333335
0,42,10.857280427687158,10.6399488,9050.70133333333
0,44,8.904546364529692,8.7509688,7476.551333333332
0,46,11.709142768672947,11.4622572,9735.958333333334
0,48,10.727722449361327,10.558497,8952.430333333332
0,50,9.876366449698729,8.809014000000001,7533.8573333333325
0,52,9.34568331169656,8.204262,7020.962333333332
0,56,47.64392596814414,26.385814000000003,21257.91633333333
0,59,54.78921294445935,33.0684748,25448.464333333333
0,61,23.18775256128704,22.3496672,17144.653333333332
0,63,17.714260498615744,16.211192399999998,13693.40433333333
0,65,14.951046819022869,14.426187599999999,12205.900333333331
0,67,13.613672476493731,12.9348492,11034.729333333331
0,69,13.134973051810189,12.763186999999997,10395.321333333333
0,71,15.591942866666491,14.628884599999997,11950.069333333333
0,73,16.432441921255627,14.872086199999996,12166.570333333331
0,75,13.770278367089354,13.092624600000002,10566.84333333333
0,77,35.611863935608156,15.893387599999999,13748.492333333334
0,80,43.87229385984009,22.620623600000002,19354.52233333333
0,82,47.71745543901892,26.173943799999996,22472.834333333332
0,84,61.542455789239426,39.82127979999999,28850.034333333333
0,86,25.233997388724763,23.735266799999998,19963.46633333333
0,88,21.7940734921249,20.296231199999998,17097.60333333333
0,89,18.553330175796567,17.4229028,15053.763333333336
0,91,17.801833647321583,16.557433399999997,13438.082333333334
0,93,20.08865254247863,17.751131599999997,15296.612333333336
0,95,21.01402762408502,19.2358706,15810.040333333336
0,97,20.67676751538467,18.901042999999998,15510.201333333336
0,99,21.045697970216406,18.88896099999999,15729.112333333333
0,101,23.105124834965356,20.76303219999999,17290.838333333333
0,103,22.129797526168144,19.97160859999999,17282.66833333333
0,105,22.932885066234554,20.4328756,17973.32533333333
0,107,24.98419944067256,22.4305056,18962.078333333335
0,110,25.825401751405604,23.58042908571427,20677.63633333333
0,111,22.961890295999513,20.737816799999987,18280.35533333333
0,113,22.713335717566828,20.503240799999986,18006.68333333333
0,116,34.29704978636609,28.911202228571433,23072.15233333333
0,117,33.86581620743411,31.282005999999996,28235.896333333338
0,119,30.092164253697586,27.509883999999996,24544.13233333333
3,0,14.093872920579509,13.375407599999997,11629.251999999999
3,4,2.4465971462531804,2.40133,2493.6653333333334
3,6,15.400041122803799,14.621003599999998,12673.241
3,8,12.417243789447495,11.799135599999998,10099.586000000001
3,10,16.16323704387085,13.935783999999998,11657.901
3,12,33.934549657981066,31.084157000000005,16948.195000000003
3,14,14.451445487488511,13.68783757142857,12590.699666666666
3,16,1.4084322170931922,1.088744,1257.8836666666666
3,18,3.074159702264053,2.9611634285714286,3146.8043333333335
3,20,6.706043371881192,6.255148799999999,5695.703
3,22,11.861786107365225,11.001803199999998,9212.917000000001
3,24,15.470584105351694,14.2129136,12245.657
3,27,51.23011922987887,28.31197219999999,22404.282999999996
3,28,13.860188913625912,13.194701657142858,12621.013666666666
3,30,12.917550071451119,12.20327857142857,11106.140666666666
3,32,9.530859958950224,8.737697599999999,6785.465666666666
3,34,8.133417750948697,7.373992399999999,5649.044666666666
3,36,5.671246140745053,5.255587999999999,4442.967666666666
3,38,8.273914261624457,7.626160399999998,6418.444666666667
3,40,6.728116789508992,6.187033999999999,5219.172666666667
3,42,4.979057723216771,3.6904112000000002,3425.939666666667
3,44,6.073288727568207,5.616692400000001,5163.656
3,46,7.251415907861062,6.3724184,5499.917666666667
3,48,7.287544322768552,5.9810972,5334.844666666666
3,50,8.89685958765419,7.9291628,7399.408
3,52,11.744526906897876,10.546783999999999,9203.151
3,56,45.67471434632275,23.214090399999996,18585.822999999997
3,59,52.820001322637964,29.89675119999999,22776.371
3,61,15.631275360638691,14.964812057142858,11310.974666666669
3,63,10.491892116386166,9.064674599999998,7859.725666666668
3,65,8.943689353278012,7.864410599999999,6859.505666666668
3,67,8.966392664010323,7.845010399999999,6630.292666666665
3,69,10.269978587316775,8.782895599999998,8044.733
3,71,12.726948402173077,10.005734,9599.481
3,73,13.567447456762213,10.429770799999998,9815.981999999998
3,75,11.210747168164804,9.794567600000002,8554.423000000003
3,77,33.64265231378676,12.721664,11076.398999999998
3,80,41.903082238018705,19.448899999999995,16682.429
3,82,45.74824381719753,23.00222019999999,19800.740999999998
3,84,59.57324416741804,36.64955619999999,26177.941000000003
3,86,18.011629006495188,16.588749,14129.787666666663
3,88,14.571705109895326,13.149713399999998,11263.924666666666
3,89,12.286038915957256,10.5140148,9496.546666666669
3,91,14.93683918282817,12.115117999999999,11087.494
3,93,18.323231980875523,13.913010799999997,12994.216
3,95,15.071378651003652,13.158399999999999,12913.85166666667
3,97,14.734118542303305,12.823572399999998,12614.01266666667
3,99,16.229505767112318,14.316399599999999,13378.523999999998
3,101,18.21407030322528,16.1033548,15488.330666666669
3,103,16.93676361050899,15.022762199999999,15332.255666666671
3,105,18.21579185391875,16.187770114285712,16797.124666666674
3,107,21.477024066629397,18.592384799999998,19210.588666666674
3,110,20.63236783574645,18.631582685714285,18727.223666666672
3,111,17.76885638034036,15.7889704,16329.942666666675
3,113,17.520301801907674,15.5543944,16056.270666666673
3,116,30.78987441232293,25.739478628571433,23320.662666666674
3,117,28.672782291774958,26.57210791428571,26285.483666666678
3,119,24.899130338038432,22.79998591428571,22593.719666666675
4,0,11.702728491524852,11.337701828571427,9636.547999999997
4,3,2.403024327854605,2.401211200000001,2260.9680000000008
4,6,13.00889669374914,12.583297828571428,10680.536999999998
4,8,10.026099360392838,9.761429828571428,8106.8820000000005
4,10,13.772092614816197,11.898078228571428,9665.197000000002
4,12,31.54340522892641,29.36214162857143,14955.491000000002
4,14,15.244020434798369,14.3600822,12714.628999999997
4,16,3.554099709379658,3.4683342285714285,3082.001
4,18,0.6275625560108727,0.5598334285714285,653.139
4,20,4.3148989428265345,4.217443028571428,3702.9990000000003
4,22,9.470641678310567,8.964097428571428,7220.213000000001
4,24,13.079439676297035,12.490898228571426,10252.953
4,27,48.8389748008242,26.589956828571413,20411.578999999998
4,28,14.652763860935769,13.866946285714286,12744.943
4,30,13.710125018760976,12.8755232,11230.069999999998
4,32,10.67248657148753,9.862864628571428,7939.042
4,34,9.477827940433253,8.499159428571428,5863.483999999999
4,36,6.80961279214597,6.170021828571427,4481.795999999999
4,38,9.066489208934314,8.298405028571427,6542.374000000001
4,40,7.52069173681885,6.859278628571428,5343.102
4,42,4.747850731705869,4.125295028571427,3464.4289999999996
4,44,3.6821442985135504,3.578986628571428,3170.9519999999998
4,46,6.289428719027672,6.123733428571428,5184.583
4,48,5.471583555813256,5.304809828571426,4609.138000000001
4,50,6.505715158599534,6.207147428571426,5406.704000000001
4,52,9.35338247784322,8.824768628571425,7210.447
4,56,43.283569917268075,21.49207502857142,16593.119
4,59,50.42885689358329,28.174735828571414,20783.666999999998
4,61,16.42385030794855,15.637056685714287,11434.904
4,63,11.284467063696024,9.736919228571429,7983.655
4,65,9.531332769377597,8.536655228571428,6983.435
4,67,8.193958426848456,7.596325428571427,6483.353999999998
4,69,7.878834158262113,7.509499828571425,6052.029
4,71,10.335803973118416,9.375197428571425,7606.777
4,73,11.176303027707553,9.618399028571423,7823.278
4,75,8.819602739110142,8.072552228571427,6561.719000000001
4,77,31.2515078847321,10.999648628571425,9083.694999999998
4,80,39.51193780896403,17.72688462857142,14689.724999999999
4,82,43.357099388142856,21.280204828571414,17808.036999999997
4,84,57.18209973836336,34.92754082857141,24185.236999999997
4,86,18.804203953805043,17.26099362857143,14253.716999999997
4,88,15.364280057205182,13.821958028571428,11387.853999999998
4,89,13.078613863267114,11.18625942857143,9620.476
4,91,12.545694753773507,11.303746228571423,9094.79
4,93,15.932087551820858,13.101639028571421,11001.512
4,95,15.75788873053694,13.830644628571429,11466.748000000003
4,97,15.420628621836594,13.495817028571429,11166.909000000003
4,99,15.789559076668326,13.635273828571421,11385.820000000002
4,101,17.848985941417276,15.50934502857142,12947.546000000002
4,103,16.873658632620064,14.71792142857142,12939.376000000002
4,105,18.152686876029822,15.783383028571421,13678.225000000002
4,107,20.827634450014784,17.781013028571422,14666.978000000001
4,110,20.569262857857524,18.326741914285705,16334.344000000005
4,111,17.705751402451433,15.484129628571422,13937.063000000004
4,113,17.457196824018748,15.249553628571421,13663.391000000003
4,116,30.140484795708318,24.017463257142857,18777.052
4,117,28.60967731388603,26.267267142857133,23892.604000000007
4,119,24.836025360149506,22.495145142857133,20200.840000000004
6,0,4.5716823624280005,4.432324085714285,3706.054
6,3,15.287384298380381,14.792354885714284,12339.412999999999
6,4,12.928205732735336,12.784805971428568,10849.783
6,8,2.5952275935354003,2.5557568857142847,2142.248
6,10,7.577072171399049,6.721980485714284,5614.101000000001
6,12,28.333760697064395,26.89309048571429,10550.116000000002
6,14,23.34801672523535,22.444494857142846,19275.627000000008
6,16,13.963368170278294,12.942100085714278,11046.962
6,18,10.599123685971065,10.469971685714281,8737.427
6,20,6.218818189710212,6.1739716857142835,5157.427
6,22,7.008118355809623,6.539054885714284,5461.663000000001
6,24,11.531240495538476,10.099994885714285,7242.133000000002
6,27,54.539424888798756,32.80495508571428,26005.798999999995
6,28,22.75676015137274,21.95135894285713,19305.941000000006
6,30,21.814121309197958,20.959935857142845,17791.068000000007
6,32,18.562987622705222,17.50881168571428,14043.867000000002
6,34,17.165545414703693,16.14510648571428,12907.446
6,36,14.19210060232498,13.750716485714282,11471.381
6,38,17.17048549937129,16.382817685714276,13103.372000000003
6,40,15.508345635101586,14.933556485714282,11904.100000000002
6,42,12.197374464785645,11.961208085714283,9980.123999999998
6,44,10.244640401628178,10.072228085714283,8405.974
6,46,13.049236805771434,12.783516485714282,10665.381
6,48,12.067816486459813,11.879756285714281,9881.852999999997
6,50,11.216460486797216,10.130273285714287,8463.28
6,52,10.685777348795044,9.525521285714284,7950.384999999999
6,56,48.984020005242634,27.707073285714287,22187.338999999996
6,59,56.129306981557846,34.38973408571428,26377.887
6,61,24.527846598385523,23.670926485714283,18074.075999999997
6,63,19.054354535714232,17.53245168571428,14622.826999999997
6,65,16.29114085612136,15.74744688571428,13135.322999999999
6,67,14.953766513592218,14.256108485714282,11964.151999999998
6,69,14.475067088908673,14.08444628571428,11324.743999999999
6,71,16.932036903764978,15.95014388571428,12879.491999999998
6,73,17.772535958354112,16.193345485714282,13095.992999999999
6,75,15.110372404187839,14.413883885714284,11496.265999999998
6,77,36.951957972706644,17.214646885714284,14677.914999999999
6,80,45.21238789693859,23.941882885714286,20283.944999999996
6,82,49.057549476117416,27.49520308571428,23402.256999999998
6,84,62.88254982633792,41.142539085714276,29779.457
6,86,26.57409142582325,25.05652608571428,20892.889
6,88,23.13416752922339,21.61749048571428,18027.025999999998
6,89,19.89342421289506,18.74416208571428,15983.186
6,91,19.14192768442007,17.87869268571428,14367.505
6,93,21.428746579577115,19.072390885714285,16226.035000000002
6,95,22.354121661183502,20.557129885714282,16739.463
6,97,22.016861552483153,20.22230228571428,16439.624
6,99,22.38579200731489,20.210220285714275,16658.534999999996
