fishnetID,carbon,CI
0,1.2005836090064548,1.6742629587329902
10,2.518032950151616,2.258945819304435
101,0.02316529567427688,1.7301998950871742
103,0.4132530411548926,1.7227156711274523
105,2.516754461210744,1.7791673131875059
107,1.3571301891105065,1.6379606587178874
110,0.0389807058589237,1.8107400166965235
111,1.5321702688453458,1.6695737614460247
113,0.39569223616193705,1.6974799310681201
116,0.7785663403647919,1.5438730146924848
117,0.32311088534538035,1.4516360559304498
119,0.7796126631535784,1.5132543921828998
12,0.5159961843414865,1.4855507394856295
14,0.5387476031546683,1.4055186293930606
16,2.6617570255347958,2.2246847503645646
18,4.345960175946216,2.077389273436513
20,5.640004610362992,2.0202946108978344
22,3.505471836851229,2.133187046864489
24,1.7799588194273268,2.0892095474866577
27,0.670257364119386,1.7880373966195455
28,3.0298000704463357,1.353445571891191
3,0.9783954563146875,1.9732536900857456
30,3.0303062917122032,1.4088499711396192
32,2.603040471037148,1.7002931054115171
34,1.2754804969440272,1.9079048850543483
36,3.104562094112885,2.168128362091284
38,3.2171840939410905,2.12961469462669
4,0.46834972041580114,1.9345705545950522
40,2.746051463944681,2.1590618256456917
42,2.806814218987371,2.1217268417904984
44,2.3597051527388118,2.144059327894127
46,2.889345469140959,2.390415745019191
48,4.224922794944505,1.8242888239793273
50,8.751790388003993,2.2350914418873393
52,7.935519304117678,2.176525505552333
56,0.3092986797099822,1.8799962273057302
59,0.48681661816747424,1.749348449451648
6,2.214540340281776,1.6469689720161311
61,3.531908581526129,1.5326256928670106
63,6.648416486168907,1.8177002009778438
65,9.118125347010155,2.180962999140351
67,2.841050447637397,2.603039450687646
69,3.4846580020500726,2.520035154061151
71,1.1483164661822947,2.2984639772491784
73,2.734098865107245,2.4939978197217134
75,12.002306283936836,2.439001834626539
77,2.97451462140882,2.912268833625656
8,3.164891619840364,1.950207265404969
80,2.7688192711264485,2.1275757964660396
82,0.0,2.0010981235835543
84,0.0,1.6624897545883195
86,0.5913245456560383,1.8487368500121253
88,0.5263226837015657,1.8464243486303404
89,7.87953256850308,1.8543767401208857
91,3.4131892634584147,2.140548652697302
93,1.3156543045045594,1.9903237114510672
95,0.15649843884826453,1.717163107734149
97,3.0746657585529182,1.7795272847225054
99,2.844305124663932,1.7854554286583182
