fishnetID,carbon,CI
0,2.4629604764433912,2.9308970692219134
10,5.100561004497112,4.113425125679928
101,0.0679006734208101,2.857215812526221
103,0.9378045512376431,2.7903419219787984
105,4.463507223148249,2.947287732219302
107,1.0247385262723525,2.6615020513028242
110,0.08684495311822198,3.192613402391552
111,3.138098958774962,2.6633494291655357
113,0.5433831012083415,2.8325253333350657
116,1.5882785150683616,2.321205124418991
117,0.4469711713143997,2.2104373222393368
119,0.9907572393970021,2.3753124112816755
12,0.9182836415596642,2.4827827606243353
14,0.8905477150980952,2.2583552713598793
16,4.948546292766741,4.138948897978221
18,7.611671502885464,3.7838702180574675
20,11.36786277918929,3.818031916266446
22,5.805412411443418,3.8607917951512873
24,3.1952741933625273,3.550888406071329
27,1.116026277634425,4.544090554409469
28,6.2268008416094975,2.1029736079953496
3,1.9319243275285602,3.5989417646736643
30,7.8377649081927245,2.229905617056532
32,5.647905219379558,2.9289708052308234
34,2.7262367098336826,3.3415380233726686
36,6.31281608605797,3.7921194230733413
38,6.573804190286048,3.880888492039305
4,0.6830277132566095,3.502627546257649
40,5.063346207246631,3.7433763423198574
42,5.4859453346854545,3.848080350317736
44,4.300710281729251,3.8944709787419387
46,5.228136051988616,4.107689383903622
48,7.588577462289359,2.9528982332573928
50,14.18344229029602,4.249655982841506
52,8.580154582641313,3.9025936530856606
56,0.5411888971891178,5.415513755760191
59,0.6599042813627248,4.374632158131692
6,3.7681838960455547,2.8426114685163424
61,7.43891926382693,2.342260881790687
63,11.55439294718449,2.9766726585602377
65,16.097613783571312,3.730701153427105
67,3.854979778598212,4.55725007574356
69,5.258109238716953,4.502384861974133
71,2.3333639965748523,3.917955208312474
73,4.973769247211928,4.337013020196032
75,23.296561571262064,3.9806539191263823
77,11.453072767655904,3.884157482479141
8,5.39188913759078,3.555086653421736
80,3.915920606325908,6.642654272710666
82,0.0,5.651583137641047
84,0.0,3.9860001532178684
86,0.9754003254009085,2.736347794395375
88,0.7649481023420481,2.723271076648925
89,13.451168639528037,2.996166520916627
91,6.003535835535596,3.5647304252648357
93,2.41449953855417,3.18771377252207
95,0.32123715658537116,2.7104600147429156
97,5.7299370959626055,2.821598150768561
99,4.044837998705216,2.8099430158696554
