from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1161.007802185554,8.152489866351647,11324.045629586937,0.007209767713
300306309,59816906,35.907,750.586206407253,6.540864504677988,10236.79202121738,0.022311568496999997
59816906,300306311,35.599,1161.007802185554,25.01253871862901,34743.144046166104,0.022120186229
300306313,300306309,19.048,750.586206407253,3.469807755733038,5430.429008832497,0.011835874808
4064369091,59816909,34.204,1161.007802185554,24.032385020140637,33381.68204036815,0.021253373684
59816916,59816909,356.845,750.586206407253,28.149746014655598,58198.96136847236,0.221733134495
59816909,300306313,32.265,750.586206407253,5.87743318136952,9198.487608671812,0.020048535315
5709735373,59816025,25.404,3238.5611356995964,6.211106439144774,38984.313529734136,0.015785308884
5709735375,59816025,29.029,3056.588573024688,3.347242826249406,23869.042471299817,0.018037778759
5832485187,5832483680,448.421,2009.3071057433776,35.9127476387043,196998.7627390274,0.278635805191
5832483680,5832483678,44.648,166.74826575056716,3.219040257249786,1566.303342250047,0.027742972408000003
110200445,5709735375,694.621,3061.1917002609366,80.27618519412559,572907.2489935016,0.431617345391
5709735375,5709735373,35.306,1180.3976130077697,11.247868837695348,23637.67929092598,0.021938124526
5709735371,59816025,31.114,956.7036109013392,2.275546826884902,6291.285163297991,0.019333337294
5709735377,59816025,36.547,38.45927381510708,2.631384044402004,295.58326716088135,0.022709245936999998
300298616,5709735377,35.399,629.779263021129,2.556277723522272,4692.561784942276,0.021995912029
59816096,5709735373,1591.146,3993.485276581348,196.80326547015144,1796221.5406252546,0.988691981166
5709735373,5709735371,36.112,754.9241408817516,4.08981440303073,7243.801834590417,0.022438949552
5709735377,5709735375,49.326,611.4830902834173,4.427387923755552,6958.107222446559,0.030649745946
5816233354,59816096,854.092,1391.682179484147,75.22259943927921,271551.94127861306,0.530708000132
6337682866,59816096,612.196,3133.869022746236,56.07814810567313,447384.8608039474,0.380400840716
3979296372,5709735371,71.879,387.5759340591381,5.18223777606312,5860.956707185882,0.044663526109000005
5709735371,5709735377,54.888,185.79646403954965,3.96024360617733,2145.991757063178,0.034105811448
4519795041,4519795042,30.22,753.4697235609067,5.55636597611985,8711.058407482014,0.01877783162
