origin,destination,TT,FFTT,Average Trip Length
0,15,22.917424427958938,6.603136800000001,10171.09175
0,69,88.25388918031099,21.980406999999996,33754.1685
0,31,53.75904320643925,18.55414495,27421.006499999996
0,32,38.39537226469338,12.79549075,21187.8625
0,49,60.41188353804182,15.555328450000001,21441.9625
0,68,95.67939565837034,24.15618040000001,37047.356499999994
0,11,62.25367431443659,21.706553286,26258.208500000004
0,71,84.7688521485973,24.75078115,43384.3995
0,23,28.212529328100768,6.3511726,10954.524499999998
0,33,41.356405237071705,12.005317,18231.5735
0,70,75.84776315544637,25.361748121,41772.6955
0,30,50.79190148848774,12.868822250000001,17544.711250000004
0,65,81.53649170168747,21.572017600000002,33865.32349999998
0,51,69.6625580822604,17.252905000000002,23401.739500000003
0,34,38.78773362551612,9.696976,15338.351499999995
0,7,17.598074762063366,6.436433200000001,9792.414250000002
0,64,89.04544673142188,24.528506200000006,36410.342499999984
0,67,83.91889540926051,22.253434600000002,35605.554499999984
0,22,30.795370708311204,8.514283,15224.145499999995
0,50,56.33998953723404,15.733227400000004,20255.823499999995
0,35,38.95655464017572,9.3103978,13420.545499999998
0,66,88.21585162001794,22.195913999999995,33869.17049999999
0,5,9.847121648244922,4.205836799999999,6681.21775
0,77,101.33559690118345,30.04311779999999,50093.61249999998
0,29,40.0242109645839,11.268401799999998,16017.973749999997
0,14,8.77363538100669,1.8667620000000003,8541.066
0,76,95.11720486288586,27.220432799999998,46291.26849999999
0,36,48.473002335847404,12.267283000000003,15458.1275
0,21,42.72304573778496,13.493777799999998,19373.724499999997
0,10,25.497980886133668,7.5839956,10945.717250000002
0,37,49.61068942140444,12.0123046,15672.1345
0,52,63.56514581640151,16.508326750000002,22839.28250000001
0,28,39.86889120891067,9.7005372,14153.328249999999
0,73,91.86773857545285,25.024105000000002,45180.1355
0,72,86.93836342120905,26.242789300000005,43850.6685
0,55,72.84265441186608,19.009895099999998,21119.946500000005
0,38,58.75699095417724,13.641403000000002,16847.893500000002
0,75,98.74587882638313,28.324980850000003,46544.70549999999
0,20,56.843375062764565,18.197224600000002,23293.2635
0,74,89.37055776272865,23.673371200000002,37972.115499999985
0,54,63.118249573531365,15.1357822,20854.3415
0,39,51.00404189704176,12.601659600000001,17732.583
0,40,57.806227161230254,13.704496800000001,18754.6785
0,57,49.18822420875521,18.899662450000005,31156.918499999996
0,3,9.60059555242988,4.4524056,8047.711000000001
0,13,8.448533242021451,3.1169057999999996,4831.253499999999
0,27,37.080643945499624,9.6571908,14385.889500000001
0,2,8.505846610674572,3.8497872499999994,6773.950000000002
0,41,60.87439710772763,16.2715148,21450.145999999997
0,56,68.47698082064723,18.8886384,23132.230750000002
0,1,4.7696221544284905,1.0378106000000002,3615.2070000000003
0,9,25.09389491993912,7.606402200000001,9743.618750000001
0,19,34.90041644516522,9.658506499999998,13232.311000000002
0,59,80.52389441460755,22.174954600000003,33081.3365
0,42,47.01276389387381,17.474058550000006,27518.651499999993
0,6,10.678043935735982,4.810447999999999,8399.855749999999
0,26,29.939187941872113,7.095894,11306.55325
0,43,40.17341195478635,13.97379175,23151.697499999995
0,4,16.773434324072277,6.3133740000000005,10095.914999999997
0,18,38.497264591043276,11.469857799999998,14599.5365
0,44,53.38982927197717,15.0328306,20754.5015
0,61,94.11107868304279,22.898343399999995,34519.11549999999
0,25,30.48342035033016,9.3538264,12953.9595
0,12,57.716968317312556,19.0471078,23164.152500000004
0,45,50.81718752311869,14.042472850000001,20532.7205
0,60,73.48412897599968,18.61795675,29730.558499999996
0,17,27.399728207313427,7.826988,12082.117999999999
0,63,57.67840792654666,22.41541195,36221.22449999998
0,46,51.41468074142971,14.339218399999998,20728.0735
0,24,25.27917959231518,6.4198576,10508.985499999999
0,47,51.30593950901866,14.33366995,18655.500499999995
0,16,29.297563944950497,8.962177800000001,10690.567500000001
15,0,33.491808863842586,6.6352396,8868.568
15,69,107.50326869046698,17.703216449999996,26504.506999999998
15,31,84.22077832110382,20.829576299999996,31121.993749999994
15,32,68.85710737935798,15.070922099999999,24888.849749999998
15,49,74.62621019877079,11.2781379,18059.535
15,68,114.92877516852633,19.87898985000001,29797.695
15,11,92.71540942910119,25.869194685999993,29959.19575000001
15,71,109.82558028962133,20.4735906,31651.789999999994
15,23,58.67426444276539,10.513814000000002,14655.511749999998
15,33,71.81814035173632,14.189663699999999,21871.186999999998
15,70,106.30949827011096,21.674195400000002,36395.00625
15,30,29.00993977718792,6.695982150000002,8836.01075
15,65,100.78587121184346,17.294827050000002,26615.661999999986
15,51,89.18514092152581,12.97571445,20660.827999999994
15,34,69.24946874018076,11.156437200000003,18060.91025
15,7,3.925513108227062,1.8973710000000001,3142.06275
15,64,108.29482624157787,20.251315650000006,29160.680999999997
15,67,103.1682749194165,17.976244050000002,28355.892999999996
15,22,61.257105822975824,12.6769244,18925.132749999997
15,50,75.67027074731553,11.456036850000004,18927.035
15,35,57.88658120281324,7.822210800000001,13162.982
15,66,107.46523113017393,17.918723449999995,26619.509
15,5,11.503305352744388,3.9405789999999996,4568.52975
15,77,122.98298669439953,25.76592724999999,38330.56699999998
15,29,16.797824014131876,4.466718999999999,6236.499
15,14,12.19111327129404,2.5742921999999995,4203.00725
15,76,117.63240041079787,22.943242249999997,35407.719999999994
15,36,54.27520019473567,7.3065636000000005,12658.886
15,21,73.18478085244958,17.6564192,23074.71174999999
15,10,10.45379797322578,2.8280798,4352.812249999999
15,37,66.46987738996481,9.3395946,15007.75
15,52,82.8145253265575,12.2311362,19668.056999999997
