from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,17969.360397989265,1094.2954397667672,24100746.524582714,1.005705119146
85245811,122926,124.804,5301.39706121025,18.790876559640072,216779.07710116374,0.07754958628400001
289232660,122926,200.73,12667.963336779005,107.70588006939579,1914693.252538542,0.12472780083
318399738,247173751,705.227,14324.419105593284,209.35816712677703,5473478.722872402,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,19306.43530192276,467.28791304501055,13178477.011735534,0.5832660447960001
3471334863,122935,438.816,10688.172979250236,127.97332542840495,2511439.716024586,0.27266753673599997
413741124,122935,1004.516,8618.26232267252,581.1277680678614,6737879.886121531,0.624177111436
85245595,85245590,850.441,1793.089904206658,47.7483046176958,305695.8309707349,0.528439374611
85245595,132275950,195.803,17513.345397716104,154.56040564657096,3002342.6228118204,0.121666305913
122946,331668606,1128.23,13585.285936877532,643.2087065656144,11854448.867603268,0.70104940333
332137916,122946,703.077,11437.260639939588,212.8092106924059,4412823.829316955,0.436871658567
332135076,122946,274.968,4013.39364085565,220.35607019429364,971043.1607406472,0.17085714112800002
331668606,84821300,974.434,18407.58039121071,590.3456132181994,14233261.374921111,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3697.0594547000815,27.610457696673095,352618.60443642817,0.294596962068
122954,130367459,373.626,2095.959382200889,15.64890223478649,157149.1577900327,0.23216036124599998
130340924,122954,528.884,5793.018836900975,24.78931320931051,611641.7309880205,0.328633179964
130318842,315858886,513.942,3697.173681300442,17.299258693818082,396005.2257366111,0.319348654482
130356871,130318842,417.212,0.1142266003610617,16.68847998,9.598533945663206,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,2095.959382200889,268.503238246728,594864.6385811116,0.196843497719
125743,84791114,78.2,6059.49843024245,15.962704031065368,196424.35612278018,0.048591212200000004
125745,125743,73.156,3390.4066827522934,6.214561033121964,55672.345382513515,0.045457016876000005
25245020,125743,239.779,2669.091747490153,23.3018210243116,154280.2194533757,0.148991717009
84791114,84791118,11.355,3364.240924538212,0.9601139354582641,8555.762229843214,0.007055667705
84791114,1089076105,165.779,2695.2575057042345,16.276583626774084,108364.45383253222,0.103010263009
125745,25245021,268.796,2890.185595928338,47.47274151054698,288082.8781680456,0.167022039316
125747,125745,37.538,6280.592278680635,8.426968279883646,104962.30482650734,0.023325024598
25245021,25245027,475.122,9389.345823505118,194.0373255262852,2931082.457818293,0.29522703226200003
206093615,25245021,567.211,6499.160227576782,142.6456418354573,1782380.7517096077,0.352448466281
84791125,125747,11.82,3841.996036492005,1.103439703960842,10699.827433973616,0.0073446052200000006
332038651,125747,65.546,2438.5962421886284,38.53336627974404,125254.66870625824,0.040728383566000004
125748,84791125,47.022,5078.905054201487,6.451958455560456,72891.99447149594,0.029218107162
206093615,125748,204.833,3370.36930981572,81.13507312302771,445989.4659705944,0.127277286043
2572298835,125748,72.461,1708.5357443857629,5.277704391147864,26130.673095380705,0.045025164031
84791125,332038651,66.301,1236.90901770948,10.009401929406486,26925.155134768087,0.041197518671
125792,6763218090,750.322,2486.166243977475,30.565621976681104,375121.1344228529,0.466228331462
125792,28869232,381.936,2173.7374526464137,51.47284328932163,249999.57788887908,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,7463.961340381798,675.2550033179893,10541065.19752844,2.334628169991
28869153,6763218090,1261.241,4977.795096404328,1259.8922073254457,5901993.725905626,0.783698581411
28869232,28869252,818.054,9593.721867170532,166.3461868875324,3243787.1379522136,0.508315032034
28869153,28869232,867.087,7419.984414524122,291.2463305867535,3772201.2536897934,0.538782716277
361704,360932,197.601,1004.774401912319,18.596150815238623,46990.556204863904,0.122783530971
471617379,360932,1115.253,959.7945628919242,140.58927315614744,306786.8588266524,0.692985871863
430770,360932,799.208,6822.416973326265,916.5992420218805,5310912.021179856,0.49660467416799997
429385391,360932,520.593,4846.745270229683,180.01321145107735,1505909.7246691785,0.323481393003
361706,361704,588.267,2230.876069440403,104.7887468363962,489896.529336501,0.36553205405700007
14956519,361704,1344.94,2616.4614255788706,611.535882032352,2447085.978551448,0.8357067127400001
361704,442139,750.617,2425.1659792474684,275.50173068848875,1125804.2158728521,0.46641163590699997
382021,361704,839.459,2335.6963817955334,1004.0109368813277,1928888.5271217716,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,959.7945628919242,689.0845152734611,862032.8361684551,0.700901517032
34909834,430770,30.259,7448.960621130066,5.067505056949632,80201.62716820899,0.018802065089
430770,34909758,443.638,3391.0899749822247,497.65103596499586,1457442.550232075,0.275663787698
442138,430770,185.483,3197.662419420646,43.76350445859857,273891.2105943159,0.115253757193
