origin,destination,TT,FFTT,Average Trip Length
0,103,124.42654182582295,29.524360046999995,34838.1465
0,32,134.08929779098875,22.757211799,25496.595249999995
0,68,120.79895624895839,24.731336162999998,26963.153499999997
0,11,9.68346562425388,5.557751878000001,5280.283250000001
0,23,79.1421632394113,14.104941284,14403.219250000002
0,101,140.23646713165436,26.852848389999995,30679.612
0,33,137.15776496750786,24.301214142,27130.462249999997
0,70,161.6644648277688,27.674965398000005,30497.902499999997
0,99,116.86527520891505,28.333792389999992,31019.521500000003
0,34,141.15949252832917,21.666391742000002,24095.423250000003
0,64,93.34716510104595,21.205007763,23337.697250000005
0,97,125.93882848262993,25.85139798999999,30939.625500000002
0,22,54.36677435204542,13.732062618999999,14461.357000000002
0,35,155.92907205057946,23.316355228,32106.865249999995
0,5,78.24619398306601,14.225975532000003,18034.26425
0,66,111.37973810909652,23.477145798,25962.578500000007
0,111,106.63564458781173,26.979461944000008,28480.5475
0,76,73.8117794149856,22.525237818999997,23625.951499999996
0,36,130.45589544661107,24.417404428000005,31088.759249999992
0,21,36.966647396868346,9.560343599999998,8401.782749999998
0,109,134.58620081694647,29.477686915,30323.612500000007
0,10,8.491522726473962,4.2330272,5148.646500000001
0,78,99.32211031612705,21.853362619999995,25123.036500000006
0,37,128.23511932259748,24.625230104,32852.643249999994
0,107,168.34543214983842,32.953118124000014,43818.87250000001
0,72,194.42016334896505,31.263596714000006,44677.747249999986
0,38,140.76522076036366,27.971256046999997,34267.537249999994
0,105,147.40890522749487,29.299208160999996,33176.6795
0,20,17.22353708087864,7.2917636,6929.361499999999
0,74,55.79134294159364,18.925121257,19099.7975
0,39,31.37359498030068,12.273341599999998,12340.933250000004
0,40,43.233521112869134,14.388332544999997,15540.905000000002
0,84,130.7116653579249,23.868587589999994,27387.145500000002
0,119,138.90660995687412,29.562931315000004,30394.649500000014
0,41,52.87995553457015,14.005653019,15728.515250000002
0,2,43.360742250279316,9.489494941,12567.11725
0,86,155.45627554467166,28.959303798,30471.580499999996
0,9,116.75997814137588,24.916969989999995,31913.90824999999
0,19,126.81304367797678,27.260011989999995,33866.44324999999
0,117,157.80422360932042,35.91956583199999,45322.38350000001
0,42,61.54127396914103,15.317808618999997,16789.529250000003
0,80,114.59449826447266,24.943078218999997,25931.719500000007
0,115,156.50792017277584,31.20339178,38080.908500000005
0,43,58.1978203697002,16.238470218999996,17892.529000000002
0,4,65.29127776319604,12.801040674000003,14308.030249999996
0,82,124.59364512054663,24.396350506000005,26836.5425
0,113,108.63526429735929,28.099176114000013,31798.059500000007
0,18,106.0501833547195,21.407653722999996,28116.39124999999
0,92,179.66561352736431,30.75559458,36119.60525
0,44,65.77529338890817,17.519926259,19647.925500000005
0,127,156.62547665299576,36.43481996199999,49611.16750000001
0,94,74.0742675400618,22.276015982000004,23452.933500000003
0,45,70.15845046741717,16.131748219,17467.812250000003
0,17,115.40502634305194,23.583575456,26992.22224999999
0,125,167.22273197869578,35.092388866,41907.187500000015
0,8,108.80976724024966,21.741952655999995,28549.389249999993
0,88,169.25071299499967,27.898852560999995,32009.716500000002
0,46,80.44979811655571,17.780151705,19128.167249999995
0,123,159.961113871464,35.28001937999999,40438.34450000001
0,90,181.52318241836932,31.072120046999995,35228.79849999999
0,47,71.35045520619208,17.492398904999998,18819.885249999992
0,121,116.40123663153209,29.82746881900001,31627.244500000015
0,16,106.88578059771135,20.783687360000002,23076.611249999998
0,15,98.45717537899219,19.07812616,18841.37825
0,69,131.27886752577075,24.586226998,27764.960499999997
0,31,127.49904155477057,20.581349170000003,22240.443249999997
0,49,105.59267628925731,18.730395284000004,18296.67525
0,102,157.485152281115,28.262800046999995,31553.6335
0,71,190.71507261985485,27.950205799000003,30734.710250000004
0,48,98.81587639450242,18.750323418999997,20129.73225
0,100,124.31952220487196,28.873676674999988,34211.389500000005
0,30,123.19116240219579,19.648827798000003,20127.255250000006
0,65,105.57651458202818,21.293975419000002,21707.86524999999
0,51,154.96253355629028,23.823376828,25944.547249999996
0,98,131.69529935075914,26.254421189999995,32984.8035
0,7,99.75836716696041,19.325343055999998,24003.243249999996
0,67,109.17040972113728,22.387095019000007,25247.6035
0,50,146.0150922612005,21.782599797999996,25853.186250000006
0,96,103.30379177756309,26.172874904999997,27150.8315
0,77,95.80035618426759,22.966064503999995,25002.901500000004
0,29,117.12415942530082,21.137472295000002,22388.633250000006
0,14,66.32723979645567,15.435767607000002,15323.780249999996
0,110,135.81906214423992,28.524832915000005,29529.56750000001
0,53,160.78023018506215,25.217129798,28643.081250000007
0,79,103.47178429515519,23.982195703999995,27969.3425
0,108,173.73622810187385,34.66051401500001,48470.76050000001
0,52,157.11520323410687,23.383789398999998,26169.760250000007
0,28,103.99742634981234,19.022003684000005,19530.286250000005
0,73,169.2832631200577,29.783107912999995,40871.97424999999
0,106,154.2699354213232,31.21865958999999,41009.34849999999
0,55,162.85576562496195,23.891532885000004,26731.31925
0,75,63.67441329665526,20.686262514000006,19422.0445
0,104,145.6295335696276,29.307116846999993,35938.3315
0,54,169.31837998631957,26.704316998000007,30424.073250000005
0,3,55.27548973224161,9.979814007000002,12492.283250000004
0,57,137.65877425632777,27.169156847,36269.31324999999
0,118,158.2039994294347,36.60574819599999,47702.0365
0,13,36.16899652000192,10.178224484,11130.955249999999
0,85,143.63456555969896,26.110431017999996,29988.105499999998
0,27,108.62963646217108,16.993972484,16810.745250000004
0,1,0.4443232765653248,0.42491475,1634.45475
0,56,154.18796128196328,28.704458332000005,35194.86424999999
