from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4709.135320581538,50.302383926461786,955034.517228433,0.631667738841
139735890,25451915,171.158,4709.135320581538,8.469310459312878,160797.22705008453,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4709.135320581538,33.16568489228008,629679.3782644247,0.416475155492
242636478,4656921454,301.106,1365.9799059104107,18.499795179275992,83340.63447177081,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5555.916189775877,18.34267982841814,351311.8000313778,0.195255273443
1143899974,1143899970,149.382,846.7808691943399,10.971424577589714,26772.065522459136,0.09282164272200001
25451929,6749812859,765.032,6139.245878790533,42.836253873458034,941331.4377565936,0.475368698872
2706536622,25451929,842.232,2300.8648543652985,127.00092017764182,635664.0493727571,0.523338540072
6064305393,25451929,402.942,3838.381024425241,20.02971392653039,308556.12507178466,0.250376473482
6749812859,1145435573,1033.205,3148.411171885869,53.93259231821628,649486.1515809322,0.642003624055
6749812859,1145428485,679.794,1820.6801648242167,50.257680960842315,262533.3360219843,0.422404277574
25455287,1637003462,629.055,1019.6591951807336,47.20366286705855,136759.38905813478,0.390876534405
25455287,2521018789,652.576,4867.040485433872,33.16369551880732,633758.7602568003,0.405491801696
243494149,25455287,249.399,5333.967507779135,15.602235691447872,270360.5360248762,0.154969306029
1637003462,1366314944,538.563,2985.174642663342,40.260905707765446,342327.7906908659,0.334647429873
1539812607,1637003462,389.862,1965.5154474826072,44.427994729830544,204474.61430406882,0.24224894080200002
2521018789,1539812610,245.028,6935.034115573119,13.25899480226208,339797.13390458294,0.152253293388
1539812607,2521018789,436.827,2067.993630139245,32.85532025151024,192766.08507773807,0.27143162981700003
25455292,245243240,449.448,1270.9442658563703,32.56630812917361,120365.99842564405,0.27927395320799997
25455292,245248320,223.025,4690.286538432346,11.002158385632702,208686.05690921567,0.138581267275
243494210,25455292,931.642,7965.71015625424,46.63927424474629,1480579.189004356,0.578895321182
245243240,2328917052,118.559,1287.4844806545482,7.130995610593302,30831.816726605983,0.073669124389
1143838121,245243240,729.143,16.54021479817734,52.49829819316376,2536.184778260204,0.45306831505300005
245248320,245248386,350.658,3928.726005935238,15.637131816586372,275492.3379892613,0.217888712118
245248320,245248364,332.237,761.5605324971087,24.235243124237634,53430.4364363997,0.206442436927
25455304,158103565,416.959,2665.391652465365,89.1838995703422,477245.23076111585,0.259086230789
25455304,158103325,455.846,691.0693080045604,18.235844722779994,63447.749421625216,0.283249484866
25455308,25455304,908.177,3356.4609604699262,38.549627157240344,611173.1568450991,0.564314850667
158103565,247658317,497.489,7253.414094325038,46.45218475085309,850313.3976392801,0.309125237419
139743964,158103565,970.142,4588.022441859666,84.77005950004542,1012850.5522657065,0.602818104682
158103325,4746795697,539.451,1886.292256763312,39.05224797925433,214354.68228402644,0.335199207321
5150221729,158103325,544.093,1195.2229487587515,39.21323455485559,136798.97632858672,0.338083611503
242653290,25455308,517.268,185.04720808966437,37.245001129520084,20129.42631689283,0.321415334428
1143890000,25455308,356.754,3171.413752380261,14.966040329553893,227021.4400855598,0.221676589734
26778790,4602579497,15.257,4206.021117606553,2.068843343140548,19412.721385991266,0.009480257347
233801429,26778790,221.052,2457.24184738352,20.391152027511588,127145.10571338318,0.137355302292
233497138,26778790,365.391,1748.7792702230308,27.00264285461507,135520.94121672108,0.227043371061
4602579497,4602578388,229.625,293.8560174966325,16.540336671911675,14191.917801929623,0.142682315875
4602579497,26778938,362.114,3912.16510010992,43.31004272982937,390966.71505279385,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5031.672868119535,5.974867545659496,75523.20258994382,0.039350804059
26778930,26778928,333.0,5031.672868119535,31.417374231467633,397120.2207906541,0.206916543
233782794,26778938,340.719,7174.60253025694,68.81805826231995,1005197.5461616804,0.211712905749
595256530,233782794,53.248,7174.60253025694,21.65214059920813,250412.67892638475,0.033086763008
595268319,233432607,367.134,4414.763717575383,79.68901339389707,703725.3024323176,0.22812642071400002
