origin,destination,TT,FFTT,Average Trip Length
0,3,14.480344022624983,13.471095600000002,11409.99033333333
0,4,11.996290275875367,11.463546685714286,9920.360333333332
0,6,4.476398090087651,3.950296399999999,3628.0526666666665
0,8,1.1152207902183622,1.0414152,1043.2313333333334
0,10,3.0057050283077897,3.005388,2926.601666666667
0,12,25.678322822625507,24.903281200000002,9301.602666666668
0,14,24.023085878872884,21.123235571428566,18346.20433333334
0,16,13.136066679340722,11.620840799999996,10117.539333333332
0,18,9.630542754124443,9.148712399999999,7808.004333333333
0,20,5.003809988115214,4.852712399999999,4228.004333333333
0,22,6.147467289555692,5.2177956,4532.240333333332
0,24,8.826515466544366,8.1206812,6059.842666666666
0,27,79.78792533578411,31.483695799999996,25076.37633333333
0,28,23.27125050946804,20.63009965714285,18376.518333333337
0,30,22.379246796641432,19.638676571428565,16861.645333333337
0,32,19.169290800786012,16.187552399999998,13225.707333333334
0,34,17.795149632537157,14.8238472,12089.286333333332
0,36,14.017237064313372,12.4294572,10541.95833333333
0,38,17.592202360043125,15.061558399999994,12173.949333333338
0,40,15.68901161661385,13.6122972,10974.677333333335
0,42,11.771245163794665,10.6399488,9050.70133333333
0,44,9.288891689291255,8.7509688,7476.551333333332
0,46,12.755058799877535,11.4622572,9735.95833333333
0,48,11.076243510242229,10.558497,8952.430333333332
0,50,10.733398766454759,8.809014000000001,7524.922333333333
0,52,10.724810688534987,8.204262,7020.962333333332
0,56,73.2129537869792,26.385814000000003,21257.91633333333
0,59,81.38917940834888,33.0684748,25448.464333333333
0,61,25.052284260798228,22.3496672,17144.653333333332
0,63,19.808311938283,16.211192399999998,13693.40433333333
0,65,17.292148914140697,14.426187599999999,12205.900333333331
0,67,15.088828827686028,12.9348492,11358.533666666664
0,69,20.19527635836394,13.463608200000001,10875.99633333333
0,71,22.769648001483592,15.095572800000001,13178.669666666667
0,73,23.525753033210517,15.2860086,13605.939666666667
0,75,16.52105556518959,13.092624600000002,10566.84333333333
0,77,58.03014035642775,15.893387599999999,13748.49233333333
0,80,69.42696666296092,22.620623600000002,19354.52233333333
0,82,73.92248174876116,26.173943799999996,22472.834333333332
0,84,88.14339796770678,39.82127979999999,28850.034333333333
0,86,28.85047319440418,23.735266799999998,19963.466333333334
0,88,25.408569774508948,20.296231199999998,17097.60333333333
0,89,22.60417983101271,17.4229028,15058.595333333331
0,91,25.24334773577971,16.9713558,14666.68266666667
0,93,26.400917511934324,17.751131599999997,15296.612333333333
0,95,26.071204283719336,19.649793000000003,18475.900333333328
0,97,25.71457991755638,19.314965400000002,18176.061333333328
0,99,27.220970257724133,19.302883399999995,17217.69766666667
0,101,29.555961767720333,21.176954599999995,21050.379333333334
0,103,27.93148993032409,20.385530999999993,20894.30433333333
0,105,29.44973155995172,20.4328756,17973.32533333333
0,107,31.590340630954017,22.4305056,18962.078333333335
0,110,31.955231972681304,23.994351485714276,24289.272333333327
0,111,29.045152540826013,21.15173919999999,21891.991333333328
0,113,28.735139787628174,20.91716319999999,21618.31933333333
0,116,43.78963112943445,28.911202228571433,23072.15233333333
0,117,41.318524535526834,31.282005999999996,26610.960333333333
0,119,37.54146315856075,27.509883999999996,22919.19633333333
3,0,15.190913238499366,13.375407599999997,11629.251999999999
3,4,2.690762994332088,2.40133,2493.6653333333334
3,6,16.716918387262314,14.621003599999998,12673.241
3,8,13.376799936718415,11.799135599999998,10099.586000000001
3,10,18.123108022767948,13.935783999999998,11657.901
3,12,35.31954268654556,31.084157000000005,16948.195000000003
3,14,16.15402167374087,13.68783757142857,12590.699666666666
3,16,1.8387149777384169,1.088744,1257.8836666666666
3,18,3.5230557196314805,2.9611634285714286,3146.8043333333335
3,20,7.244000215097294,6.255148799999999,5695.703
3,22,12.883142220150376,11.001803199999998,9212.917000000001
