fishnetID,carbon,CI
0,0.3794254764143545,1.4254622254139069
10,1.6442025865757284,1.7555289083860801
101,0.00542389572637552,1.530863538347978
103,0.2764593244713412,1.5298256653765514
105,1.9909833205871144,1.5733576309989303
107,1.9788826015237602,1.4787145162462283
110,0.019825982424698664,1.488634091193341
111,0.8967752699753078,1.4970161314071542
113,0.4556396230506591,1.4857710141606844
116,1.651979687926357,1.5694158178732636
117,0.23337925492233705,1.3582567907327532
119,1.1242415162990052,1.4283128676187204
12,0.28823130287346815,1.320911075892063
14,0.37184196491962285,1.3093005193774985
16,1.630623303405318,1.7405095233264842
18,2.6233794465023306,1.69037783728754
20,3.177098544578377,1.6937690887318586
22,1.9922306116160768,1.6744020813302232
24,0.7828720996055107,1.4422329642434395
27,0.4147399550459239,2.368729110123093
28,1.636583311227783,1.2792686443883554
3,0.5310820737339632,1.5747542631979485
30,1.5690575425600928,1.3203845255678017
32,1.3333177556012525,1.5214188127037815
34,0.8654187838897629,1.6562458638928284
36,1.7093984044916395,1.7729081297540341
38,1.7588592406989834,1.68638622852543
4,0.30449330099304156,1.5691053491050837
40,1.6122916911753942,1.7611756605958617
42,1.7327225836454336,1.7255939809120293
44,1.5003228758394078,1.7600000311161141
46,1.9149774267310902,1.939302343806287
48,2.46772311260121,1.6644041041179085
50,5.162208690041725,1.9115357339548689
52,2.2787665330625537,1.7988831811349406
56,0.24912204168795513,2.7180414328357205
59,0.3544473711983634,2.2858479969731427
6,1.4253404349403902,1.4057575651213643
61,2.0881793292099484,1.3941932420483198
63,3.8771539634189303,1.5601752389017987
65,5.383119228056693,1.7524868681704278
67,1.9720126845591464,2.044944803586629
69,2.4855787492547936,2.1711876574674616
71,0.8022259993515033,1.9591104495688534
73,1.5575205579324631,2.0857970953559515
75,9.177659021658105,2.366951425850609
77,4.604293694150758,4.59867409050458
8,1.7985752902030674,1.6095180995433862
80,1.8002362344018912,3.169543699031734
82,0.0,2.7648070538233496
84,0.0,2.1421509997657213
86,0.4031895017611074,1.479907304575356
88,0.2636976080973003,1.53168703880378
89,5.296278153854733,1.6027511449358554
91,2.0247025630054156,1.8340422272736174
93,0.8403586138261114,1.7873729819816229
95,0.08295043499462888,1.5202780699294685
97,2.0805301845074426,1.5782513858478988
99,2.1971671754529813,1.5810605791805705
