from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,536.0151976019722,23.559932652940432,42169.15979655406,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1683.7814521620444,7.444301331873288,37150.98834417054,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,536.0151976019722,5.105245426383198,9137.71331001285,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1079.3803038634187,53.744096656463014,174659.46425035017,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1774.5012004989835,41.134483448950256,166122.37920291134,0.20351391540400002
8198917999,6380477587,402.045,1908.511136441393,31.092750272856517,165430.55557018452,0.24981910369500002
6380477587,6851580014,147.002,1087.970040177794,9.089257020094992,32439.724553730754,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2193.2017613377607,77.83240052059611,437625.616982817,0.535970391131
6381274067,6381274062,42.386,1683.7814521620444,2.9883524288061243,14913.454104216493,0.026337431206000003
6381274062,6451592119,68.464,1908.511136441393,5.294765647330147,28171.069299598585,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2193.2017613377607,2.45680336692045,13813.785545128007,0.016918068217
6451592119,8198917999,173.019,1908.511136441393,13.380682658556534,71192.60106256204,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,536.0151976019722,5.176265977677642,9264.830692752948,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1683.7814521620444,1.952870615899134,9745.853943110751,0.017211355329000002
6393256003,6381274058,149.718,2417.93144561711,15.670096606462145,91314.06542148598,0.093030423378
6381274058,6381274063,33.424,2193.2017613377607,3.0159839767858743,16957.871526806426,0.020768704304
6381274058,6381274062,34.662,224.72968427934896,2.496365817378516,1638.246674353842,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,537.2654039393099,80.49463203657827,142496.68470214334,0.813203140604
6383712643,6383712641,27.276,16.925995258333728,1.963872017771586,97.08718920241614,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,552.9411928603057,7.427571468001344,13700.18890326861,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1278.050372452136,63.29800663050467,224968.4328470346,0.506524862183
6451579685,6383827552,136.774,1096.5866438570529,11.78164312551111,33890.61798824717,0.084987397154
7150365167,7187856399,1306.547,1082.7875440335172,110.85841801457839,317367.10205514304,0.811850415937
6383480760,6383480753,36.109,781.021268078409,2.40942028728336,5808.068583288592,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,5.217252273106916,18.547200004140187,325.6452836628719,0.19207820352000002
6404188888,6381274067,169.606,1683.7814521620444,11.957780919173587,59675.6310291073,0.105388249826
6383712642,6383712643,78.324,552.9411928603057,4.747874868683076,8757.476500935369,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,312.4739104459364,47.28938006420938,49605.32503053428,0.488334847529
6772092855,6772092851,86.068,312.4739104459364,5.178912765338004,5432.544276972004,0.053480159228
7087913053,6603396203,189.128,1029.8558555089453,11.378830999409173,39343.44683380746,0.11751865448799999
6354902306,7087913054,491.51,4875.895429754866,21.355319307747546,479856.0370281073,0.30541006021
7087913054,6822152455,1796.849,5905.751285263813,85.2095224164059,2117907.6469582957,1.116509859979
6383697677,8255004322,94.91,774.1365985160506,6.310780199053542,15119.040782660368,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,774.1365985160506,18.166748739485975,43522.95697476914,0.169768499136
6349420105,6383697676,226.003,774.1365985160506,15.027449766375504,36001.986871811096,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
