from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1110.7723926016772,27.26608402823333,90159.4716433553,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2271.3750384898235,10.00770055915047,56989.26555364071,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1110.7723926016772,5.9083382296148095,19536.822835311414,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1571.3965740671706,78.17493433916684,300820.78503226244,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2598.625290963349,118.45333181107846,521821.1212041694,0.20351391540400002
8198917999,6380477587,402.045,2598.8077191292277,48.08639088926056,288356.06835638854,0.24981910369500002
6380477587,6851580014,147.002,1591.997206731554,10.054005612813702,48494.025529465885,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2985.944238391356,141.35180985163223,901105.1793014327,0.535970391131
6381274067,6381274062,42.386,2271.3750384898235,4.017373147518199,22877.097868665147,0.026337431206000003
6381274062,6451592119,68.464,2598.8077191292277,8.188602434658643,49103.98055927019,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2985.944238391356,4.461812818838766,28443.6587288784,0.016918068217
6451592119,8198917999,173.019,2598.8077191292277,20.693850850698233,124093.26963636903,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1110.7723926016772,5.990530838050986,19808.60524975425,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2271.3750384898235,2.625329561956932,14950.047984338114,0.017211355329000002
6393256003,6381274058,149.718,3313.3769190307607,32.56286488416721,215709.9977055485,0.093030423378
6381274058,6381274063,33.424,2985.944238391356,5.47734350669802,34917.57627920931,0.020768704304
6381274058,6381274062,34.662,327.43268063940417,2.498826790647786,2387.674020184453,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1490.428041394688,195.2628472053064,634624.5315426143,0.813203140604
6383712643,6383712641,27.276,194.3171770583897,1.964180712479448,1114.654459519238,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1305.0895696600676,9.703333640951652,34801.64901947777,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1883.9376378211584,116.84065375222606,484519.12316189695,0.506524862183
6451579685,6383827552,136.774,1679.1742513551158,27.863201930113043,95057.91365337785,0.084987397154
7150365167,7187856399,1306.547,1617.6654119773784,240.12826257183903,808326.1233499267,0.811850415937
6383480760,6383480753,36.109,1365.139905204232,4.433529320898161,13861.000126226101,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,337.8301793769489,18.619985730501167,21097.79154300484,0.19207820352000002
6404188888,6381274067,169.606,2271.3750384898235,16.075368991128492,91541.85488399056,0.105388249826
6383712642,6383712643,78.324,1305.0895696600676,6.202594500072612,22246.016141366006,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,552.1313552859853,48.4742069331295,87977.86301035657,0.488334847529
6772092855,6772092851,86.068,552.1313552859853,5.308669488471912,9634.926006491141,0.053480159228
7087913053,6603396203,189.128,1734.1189845813185,11.59810736574462,66435.39035978106,0.11751865448799999
6354902306,7087913054,491.51,7821.938542571655,30.885471002136157,781963.015079633,0.30541006021
7087913054,6822152455,1796.849,10424.880356307616,201.35167963513527,4941584.287245757,1.116509859979
6383697677,8255004322,94.91,1156.702770018417,8.765915567360675,25714.84987637263,0.05897432161
