origin,destination,TT,FFTT,Average Trip Length
0,3,19.24213030236927,14.180794400000002,11307.632333333335
0,4,15.939091735710178,12.184431885714286,9046.664333333336
0,6,6.370754983278015,3.950296399999999,3628.052666666667
0,8,1.346490279713123,1.0414152,1043.2313333333334
0,10,3.81806419839723,3.005388,2926.601666666667
0,12,27.205033716280337,24.3101562,9301.602666666668
0,14,32.186305343992196,21.137692371428567,19501.509333333335
0,16,17.753901009986002,12.421879199999996,10211.271333333332
0,18,14.742685831746456,9.7773492,8188.071333333333
0,20,5.580413538338398,4.852712399999999,4228.004333333333
0,22,7.022671471547735,5.2177956,4532.240333333332
0,24,10.080819925101274,8.1206812,6059.842666666666
0,27,49.603669796149376,26.10654339999999,20775.892333333333
0,28,30.676267594446358,20.64455645714285,19531.823333333334
0,30,30.036053561585593,19.653133371428567,18016.950333333334
0,32,26.49659399644535,16.187552399999998,13696.275333333333
0,34,25.081484558742847,14.8238472,12559.854333333331
0,36,18.809384213944384,12.4294572,11012.526333333333
0,38,24.41623077876609,15.076015199999997,13329.254333333332
0,40,21.34539158425977,13.6122972,11998.226333333325
0,42,15.900799335702162,10.6399488,9521.26933333333
0,44,12.381305947911136,8.7509688,7573.089333333332
0,46,16.936153043306952,11.4622572,10206.526333333333
0,48,15.28070290499605,10.558497,8952.430333333332
0,50,14.231823024591085,8.809014000000001,8555.374333333331
0,52,13.620856917028139,8.204262,8139.566333333333
0,56,41.734388002637594,21.008661599999996,16957.43233333333
0,59,51.29497962456794,27.69132239999999,21147.98033333333
0,61,32.50418577681694,22.3496672,17615.22133333333
0,63,27.113503894286374,16.211192399999998,14163.97233333333
0,65,22.84160185292288,14.426187599999999,12676.46833333333
0,67,19.312281025137292,12.9348492,11631.393999999998
0,69,20.26900981262678,12.763186999999997,10395.321333333333
0,71,24.651727087861207,14.628884599999997,11950.069333333333
0,73,25.37619629287712,14.872086199999996,12166.570333333331
0,75,20.98178627246672,13.092624600000002,10566.84333333333
0,77,35.38196301719087,15.462936399999998,14367.324333333332
0,80,37.55243470331798,17.243471199999995,15054.03833333333
0,82,43.542364191328836,20.79679139999999,18172.350333333332
0,84,58.05369243330885,34.444127399999985,24549.55033333333
0,86,40.5376411694499,23.735266799999998,20434.03433333333
