fishnetID,carbon,CI
0,1.298795562117433,1.6649431716132215
10,3.0876758401338975,2.295818518179119
101,0.030789026434498885,1.8108482420510847
103,0.4467400983802931,1.803950521978297
105,2.4718359052334673,1.8427512148442042
107,0.6590986550188916,1.7193626405380806
110,0.045509749970384164,1.9372337165177558
111,1.6783427845293601,1.7335106436317347
113,0.35679045007292587,1.7944808396414373
116,0.9711251341839648,1.5128935649464645
117,0.34286906343897505,1.5228772992453108
119,0.7009682351170903,1.5914835406946433
12,0.44478699738695104,1.642046777825421
14,0.5829375808733724,1.4600288862176423
16,2.7604225991405356,2.2216772253595978
18,4.858960958048955,1.9480695196779882
20,6.677715190383907,1.9928002367391737
22,3.528813462512811,2.0595951769985623
24,1.6497156479556043,1.9946170217137804
27,0.7532255514808848,2.5881687214621696
28,3.118502786699639,1.3869939002901808
3,1.1085189077670476,1.9762030605753211
30,2.9852549015878282,1.4552414340381725
32,2.556944125660417,1.7519708709785011
34,1.320820742494888,1.9408784802458803
36,2.871227455007576,2.134612799808607
38,3.121090897020573,2.118275024933599
4,0.5065158237583314,1.876956364333526
40,2.807494308832637,2.123118193383558
42,2.5341000874317854,2.0022696641372666
44,3.3124546349746424,2.009196568070909
46,2.5531837098155985,2.3058299232745174
48,6.649863729510069,2.077919573811439
50,6.795612440934395,2.090698992639351
52,4.144891466121127,2.035761304025879
56,0.4128668325741073,2.9166256187402704
59,0.5148912244880737,2.5007383196303326
6,2.504501220061275,1.6430367745061132
61,3.6875608345853723,1.572479628967797
63,6.863118423081257,1.8377165752326456
65,8.482062514824358,2.195484696281237
67,2.1106537937367964,2.43956405489434
69,4.930088802431513,2.1738851982469574
71,1.6840151746272487,2.3667646054865883
73,3.198791334497578,2.6245428935891217
75,13.423944839502786,2.409320592465889
77,7.858875383315039,2.192555671746438
8,3.3176268625225256,1.947789440594274
80,3.1647954676284344,3.446307754430008
82,0.0,3.051024004384081
84,0.0,2.3278013478529713
86,0.6410620763132904,1.9391372965805653
88,0.6130628775644106,1.9012717532516499
89,8.243382481827238,1.9058430499209633
91,4.105999084132713,2.2083824020497373
93,1.3449992252870295,2.000222239037189
95,0.12401364364878142,1.7622049749592792
97,3.2774613449063548,1.8265435071148048
99,3.0559920919531973,1.8295377500795382
