fishnetID,carbon,CI
0,0.5712891263310834,1.4966240856217312
10,1.9322083672229875,1.8887959035353215
101,0.006210063138462685,1.6485674279498246
103,0.30343641017733247,1.6531253478560375
105,2.260173586799912,1.7047281138688013
107,2.603814341107089,1.5953270285423193
110,0.02402852033651497,1.6233988458209256
111,1.0841104158810024,1.6057337898651445
113,0.5697180726289639,1.6135758683317047
116,2.496294105048123,1.827035571307773
117,0.26123064456118256,1.5711538954200734
119,1.674211973015578,1.6997027191269567
12,0.31793207262395706,1.3380990053075643
14,0.4196208438798152,1.412441386513285
16,1.7570389793111212,1.8847656613654764
18,3.206141163992254,1.766663165314123
20,4.022694098402413,1.77329877655915
22,2.2214027382230017,1.7728778806686614
24,0.8203860630260615,1.4682769061825627
27,0.4666160679828761,2.7779785341731773
28,1.8232065075706736,1.3796617832305964
3,0.648379305215281,1.6814782415196274
30,1.7627437302631046,1.428802224985568
32,1.5051828194412922,1.6424559095649727
34,1.0166253796786238,1.7946718354717992
36,1.6634480652039207,1.8904748828054996
38,1.8247206364334274,1.8213389567269878
4,0.3614796706666072,1.6651590756763837
40,1.5947793888441442,1.8918403783732884
42,1.7467317451542712,1.8155884725698057
44,2.318358227821791,1.8496727113120583
46,1.7463058738743633,2.081557382051418
48,4.375654121862193,2.0098709762901708
50,4.106691038407222,1.996544667093244
52,2.1795152154014272,1.8849978084663284
56,0.2806162312235077,3.2243516018542637
59,0.39739391830957027,2.670944823704989
6,1.7581621330886412,1.477538578406661
61,2.3066479385640695,1.4822680121899667
63,4.221195064445902,1.6589922053145938
65,5.168156607548015,1.889741751757324
67,1.626429416058735,2.1911359328101447
69,3.946696568823093,2.2138669484865914
71,0.87200656168583,2.075522788857758
73,1.8133721779239562,2.2171110431351906
75,9.165311484089456,2.71868300172129
77,5.9346057661442595,5.442621205819592
8,2.179638652211851,1.7044792479432669
80,2.203810351552172,3.810179256430716
82,0.0,3.292039235897552
84,0.0,2.483680986230678
86,0.4566714660886163,1.6205395783983891
88,0.3245369198138413,1.6661929122479835
89,5.39125539796307,1.7108301071485048
91,2.7508963235286683,1.9632458284082976
93,1.0405147312725416,1.9055049374243462
95,0.0779224784240885,1.6255532943232118
97,2.2525729800981913,1.699595189882355
99,2.479816075417962,1.7020930121594746
