origin,destination,TT,FFTT,Average Trip Length
0,3,15.139060677148331,13.471095600000002,11409.99033333333
0,4,12.557048239113923,11.463546685714286,9920.360333333332
0,6,4.787201300683081,3.950296399999999,3628.0526666666665
0,8,1.1339007201552047,1.0414152,1043.2313333333334
0,10,3.0472629101353683,3.005388,2926.601666666667
0,12,25.80073959523425,24.903281200000002,9301.602666666668
0,14,24.58388385955049,21.123235571428566,18346.20433333334
0,16,13.616646718973636,11.620840799999996,10117.539333333332
0,18,10.128317272110335,9.148712399999999,7808.004333333333
0,20,5.099666065909092,4.852712399999999,4228.004333333333
0,22,6.426168976606441,5.2177956,4532.240333333332
0,24,8.903521178022682,8.1206812,6059.842666666666
0,27,97.10408462344091,31.483695799999996,25180.546333333332
0,28,23.680787824230926,20.63009965714285,18376.518333333337
0,30,22.851173098241308,19.638676571428565,16861.645333333337
0,32,19.547903422786902,16.187552399999998,13570.617333333337
0,34,18.69076496660264,14.8238472,12185.824333333332
0,36,14.543133343349325,12.4294572,10113.371333333334
0,38,17.92793372464114,15.061558399999994,12173.949333333338
0,40,15.964176660942222,13.6122972,10974.677333333335
0,42,12.248420376268593,10.6399488,9096.004333333332
0,44,9.80182075264611,8.7509688,7573.089333333332
0,46,13.131791927687885,11.4622572,9832.49633333333
0,48,12.12105817897776,10.558497,8952.430333333332
0,50,11.631225026479868,8.809014000000001,7524.922333333333
0,52,10.959934224371727,8.204262,7020.962333333332
0,56,89.70506417863751,26.385814000000003,21362.086333333336
0,59,98.71453110312433,33.0684748,25552.634333333335
0,61,25.46742007544647,22.3496672,17066.479333333333
0,63,20.79836118920539,16.211192399999998,13615.230333333335
0,65,17.310456852216017,14.426187599999999,12302.438333333332
0,67,15.303928786654305,12.9348492,11211.807666666666
0,69,15.729747227730936,12.763186999999997,10395.321333333333
0,71,18.67137379728167,14.628884599999997,11950.069333333333
0,73,19.529544114483727,14.872086199999996,12377.339333333332
0,75,16.514919127307692,13.092624600000002,10566.84333333333
0,77,71.91872452477217,15.893387599999999,13852.662333333334
0,80,85.9073674298871,22.620623600000002,19458.692333333336
0,82,90.92858818049129,26.173943799999996,22577.004333333334
0,84,105.46953836997066,39.82127979999999,28954.20433333334
0,86,29.922432153624584,23.735266799999998,19885.292333333335
0,88,26.47892860918263,20.296231199999998,17019.429333333337
0,89,22.248519091848713,17.4229028,15053.763333333336
0,91,21.13660608642844,16.557433399999997,13438.082333333334
0,93,24.50861766604646,17.345577399999996,13607.413333333338
0,95,25.136104667939133,19.2358706,15810.040333333332
0,97,24.788352093362676,18.901042999999998,15510.201333333336
0,99,25.114589637771676,18.88896099999999,15972.022333333336
0,101,27.802530866086755,20.76303219999999,17533.74833333334
0,103,26.20657155959777,19.97160859999999,17525.578333333335
0,105,27.93291902021602,20.027321399999995,16284.126333333335
0,107,30.272671155466863,22.024951399999996,17272.879333333334
0,110,30.42869220659473,23.58042908571427,20920.546333333335
0,111,27.480961420510607,20.737816799999987,18523.265333333333
0,113,27.142151619855454,20.503240799999986,18249.593333333334
0,116,44.17431166216024,28.911202228571433,21382.95333333334
0,117,41.09719629730198,30.87645179999999,24921.76133333334
0,119,37.317378952870136,27.10432979999999,21229.997333333336
3,0,16.84233058908571,13.375407599999997,11629.251999999999
3,4,2.9997203994071633,2.40133,2493.6653333333334
3,6,18.394873881679874,14.621003599999998,12673.241
3,8,14.771732312308504,11.799135599999998,10099.586000000001
3,10,20.01090065937821,13.935783999999998,11657.901
3,12,36.94329035085427,31.084157000000005,16948.195000000003
