origin,destination,TT,FFTT,Average Trip Length
0,3,14.6214513787437,14.180794400000002,10514.597333333335
0,4,12.230385815487654,12.184431885714286,9034.289333333336
0,6,4.054541797064332,3.950296399999999,3628.0526666666665
0,8,1.0544021198233862,1.0414152,1043.2313333333334
0,10,3.005388711226122,3.005388,2926.601666666667
0,12,24.905053519770107,24.3101562,9301.602666666668
0,14,21.998387158794962,21.137692371428567,19109.659333333333
0,16,13.312287378365356,12.421879199999996,10074.314333333336
0,18,10.15084509393622,9.7773492,8032.319333333334
0,20,4.868077782966469,4.852712399999999,4228.004333333332
0,22,5.536887486461778,5.2177956,4532.240333333332
0,24,8.122358717652304,8.1206812,6059.842666666666
0,27,27.641585485923947,26.10654339999999,19143.61733333333
0,28,21.432871891922073,20.64455645714285,19139.97333333333
0,30,20.482136759419014,19.653133371428567,17625.100333333332
0,32,17.08962572976877,16.187552399999998,13225.707333333334
0,34,15.695638355581606,14.8238472,12089.286333333332
0,36,12.838700537478687,12.4294572,10541.958333333332
0,38,15.85325126607626,15.076015199999997,12937.40433333333
0,40,14.069572300946435,13.6122972,11527.658333333327
0,42,10.850584983376482,10.6399488,9050.70133333333
0,44,8.871933676864856,8.7509688,7476.551333333333
0,46,11.69871688405427,11.4622572,9735.958333333332
0,48,10.666348540970512,10.558497,8952.430333333332
0,50,9.567362249851,8.809014000000001,7533.857333333333
0,52,9.076182336011437,8.204262,7020.962333333333
0,56,22.249807031278554,21.008661599999996,15325.15733333333
0,59,29.229642473335076,27.69132239999999,19515.705333333335
0,61,23.203464943751143,22.3496672,17144.653333333332
0,63,17.38456716473598,16.211192399999998,13693.40433333333
0,65,14.811342441503282,14.426187599999999,12205.900333333331
0,67,13.478622578311555,12.9348492,11034.729333333331
0,69,13.018816902769142,12.763186999999997,10395.321333333333
0,71,15.167609864464731,14.628884599999997,11950.069333333333
0,73,15.893467038434983,14.872086199999996,12166.570333333331
0,75,13.462036191602314,13.092624600000002,10566.84333333333
0,77,15.46239577382215,14.582097199999998,12655.750333333335
0,80,18.48048406742387,17.243471199999995,13421.76333333333
0,82,22.221269479630884,20.79679139999999,16540.07533333333
0,84,35.98272872428325,34.444127399999985,22917.275333333335
0,86,24.84622221651566,23.735266799999998,19963.466333333334
0,88,21.406616016448375,20.296231199999998,17097.60333333333
0,89,18.091598492371244,17.4229028,15053.763333333336
0,91,17.35109576187775,16.557433399999997,13438.082333333334
0,93,18.215480196540383,17.345577399999996,13607.413333333338
0,95,20.286870985116042,19.2358706,15810.040333333332
0,97,19.950490487980165,18.901042999999998,15510.201333333336
0,99,20.29946920841158,18.88896099999999,15729.112333333333
0,101,22.29322144533444,20.76303219999999,17290.838333333337
0,103,21.382787023555544,19.97160859999999,17282.66833333333
0,105,20.979456723884127,20.027321399999995,16284.126333333339
0,107,22.987906546597507,22.024951399999996,17272.879333333334
0,110,25.0290126625937,23.58042908571427,20677.63633333333
0,111,22.1729757773676,20.737816799999987,18280.35533333333
0,113,21.931227881290795,20.503240799999986,18006.68333333333
0,116,28.537028903186073,27.62338742857143,23422.675333333336
0,117,31.8527443545205,30.87645179999999,24921.76133333334
0,119,28.079639584007655,27.10432979999999,21229.997333333336
3,0,14.721494338939744,14.167996399999998,11302.043333333333
3,4,2.410222922492536,2.40133,2493.6653333333334
3,6,15.973227650542881,15.413592399999999,12346.032333333334
3,8,13.04814313530299,12.591724399999999,9988.483333333335
3,10,16.597945592766717,15.065185199999998,11611.369333333334
3,12,28.77891827959995,27.5991208,17793.748333333333
3,14,14.272321559959812,13.68783757142857,12590.699666666666
3,16,1.4017471509781911,1.088744,1257.8836666666666
3,18,3.001524301712002,2.9611634285714286,3146.8043333333335
3,20,7.600647493041954,7.0645692,5840.724333333333
3,22,12.688928081942679,12.131204399999998,9166.385333333334
3,24,15.938863746067737,14.2129136,13091.21033333333
3,27,29.79863230280162,27.479175999999992,22496.141333333337
3,28,13.706806293086926,13.194701657142858,12621.013666666666
3,30,12.756071160583865,12.20327857142857,11106.140666666666
3,32,9.340590515030579,8.737697599999999,6785.465666666666
3,34,7.946603140843417,7.373992399999999,5649.044666666666
3,36,5.616614592565595,5.255587999999999,4442.967666666666
3,38,8.127185667241116,7.626160399999998,6418.444666666667
3,40,6.616679722186878,6.187033999999999,5219.172666666667
3,42,4.946435007360374,3.6904112000000002,3425.939666666667
3,44,6.043408466436437,5.616692400000001,5490.8853333333345
3,46,7.161354901690107,6.3724184,5499.917666666667
3,48,7.251454451061007,5.9810972,5334.844666666667
3,50,8.805804914356708,7.9291628,7900.369333333333
3,52,12.237623043684922,10.546783999999999,10036.10233333333
3,56,24.406853848156228,22.3812942,18677.681333333338
3,59,31.38668929021275,29.063954999999993,22868.22933333334
3,61,15.477399344915995,14.964812057142858,11310.974666666667
3,63,10.159629181919184,9.064674599999998,7859.725666666668
3,65,8.69701130274898,7.864410599999999,6859.505666666668
3,67,8.77338109935543,7.845010399999999,6630.292666666665
3,69,10.164783236430258,8.782895599999998,8545.694333333333
3,71,12.313576198125848,10.005734,10100.442333333332
3,73,13.039433372096099,10.429770799999998,10316.943333333333
3,75,11.034666131994692,9.794567600000002,9182.667333333333
3,77,13.985416497043369,12.580009,11621.914333333332
3,80,20.637530884301544,18.616103799999998,16774.287333333337
3,82,24.378316296508558,22.169423999999992,19892.599333333335
3,84,38.13977554116093,35.81675999999999,26269.79933333334
3,86,17.62128423369886,16.588749,14129.787666666663
3,88,14.181678033631574,13.149713399999998,11263.924666666664
3,89,11.724040404023688,10.5140148,9496.546666666669
3,91,14.455557705741207,12.115117999999999,11364.140666666668
3,93,15.361446530201501,13.813905599999998,11757.786333333337
3,95,14.439580392805588,13.158399999999999,12913.85166666667
3,97,14.103199895669709,12.823572399999998,12614.01266666667
3,99,15.596581439828942,14.316399599999999,13879.485333333332
3,101,17.51125482696115,16.1033548,15488.330666666669
3,103,16.303295166606585,15.022762199999999,15332.255666666671
3,105,17.501689669229773,16.187770114285712,14434.499333333339
3,107,20.133872880258625,18.4932796,15423.252333333337
3,110,19.94952080564474,18.631582685714285,18727.223666666672
3,111,17.09348392041864,15.7889704,16329.942666666675
3,113,16.851736024341836,15.5543944,16056.270666666673
3,116,27.06004962640729,25.621299228571434,22511.133333333342
3,117,27.907478989828633,26.57210791428571,26285.483666666678
3,119,24.134374219315788,22.79998591428571,22593.719666666675
4,0,12.311271416447207,12.130290628571425,8808.377999999999
4,3,2.4012143551397114,2.401211200000001,2260.9680000000008
4,6,13.563004728050345,13.375886628571426,9852.367
4,8,10.637920212810453,10.554018628571425,7494.817999999999
4,10,14.187722670274184,13.027479428571427,9117.703999999998
4,12,26.368695357107413,25.877105428571426,15300.083000000002
4,14,14.786216346633896,14.3600822,12714.628999999997
4,16,3.526152193670012,3.4683342285714285,3082.001
4,18,0.5913013792194665,0.5598334285714285,653.139
4,20,5.190424570549419,5.026863428571428,3347.059
4,22,10.278705159450146,10.093498628571426,6672.719999999998
4,24,13.528640823575204,12.490898228571426,10597.545
4,27,27.388409380309085,25.757160628571416,20002.476000000002
4,28,14.22070107976101,13.866946285714286,12744.943
4,30,13.26996594725795,12.8755232,11230.069999999998
4,32,10.242117064332268,9.862864628571428,7939.042
4,34,8.968008778427498,8.499159428571428,5863.483999999999
4,36,6.430034690658464,6.170021828571427,4481.795999999999
4,38,8.641080453915201,8.298405028571427,6542.374000000001
4,40,7.130574508860963,6.859278628571428,5343.102
4,42,4.376841364613725,4.125295028571427,3464.4289999999996
4,44,3.633185543943902,3.578986628571428,3170.9519999999998
4,46,6.2376174776573725,6.123733428571428,5184.583
4,48,5.402091952139094,5.304809828571426,4609.138000000001
4,50,6.395581991864172,6.207147428571426,5406.704000000001
4,52,9.827400121192388,8.824768628571425,7542.437000000001
4,56,21.99663092566369,20.659278828571424,16184.016000000003
4,59,28.976466367720214,27.341939628571417,20374.564000000006
4,61,15.99129413159008,15.637056685714287,11434.904
4,63,10.673523968593269,9.736919228571429,7983.655
4,65,9.210906089423064,8.536655228571428,6983.435
4,67,8.017523171914656,7.596325428571427,6483.353999999998
4,69,7.754560313937723,7.509499828571425,6052.029
4,71,9.903353275633313,9.375197428571425,7606.777
4,73,10.629210449603564,9.618399028571423,7823.278
4,75,8.624443209502159,8.072552228571427,6689.002
4,77,11.575193574550832,10.857993628571423,9128.248999999998
4,80,18.227307961809007,16.894088428571422,14280.622000000003
4,82,21.96809337401602,20.447408628571417,17398.934000000005
4,84,35.729552618668386,34.09474462857142,23776.134000000005
4,86,18.13517902037294,17.26099362857143,14253.716999999997
4,88,14.695572820305658,13.821958028571428,11387.853999999998
4,89,12.237935190697772,11.18625942857143,9620.476
4,91,12.086839173046338,11.303746228571423,9094.79
4,93,12.951223607708965,12.091890228571424,9264.121000000001
4,95,14.953475179479673,13.830644628571429,13037.781
4,97,14.617094682343794,13.495817028571429,12737.942000000001
4,99,15.035212619580161,14.633743028571423,11385.820000000002
4,101,17.028964856503023,16.507814228571423,12947.546000000002
4,103,16.118530434724125,15.69500682857143,12939.376000000002
4,105,15.715200135052704,14.773634228571424,11940.834000000003
4,107,17.723649957766085,16.771264228571425,12929.587000000001
4,110,19.764756073762282,19.303827314285712,16334.344000000005
4,111,16.908719188536182,16.461215028571427,13937.063000000004
4,113,16.666971292459376,16.226639028571427,13663.391000000003
4,116,24.649826703914755,23.899283857142855,20017.468000000008
4,117,26.588487765689077,25.62276462857142,20578.469000000005
4,119,22.815382995176233,21.85064262857142,16886.705
6,0,4.554534341006833,4.432324085714285,3706.054
6,3,15.955089151662946,15.502053685714285,11444.02
6,4,13.5640235884069,13.50569117142857,9963.712000000003
6,8,2.5811110169155094,2.5557568857142847,2142.248
6,10,7.563549474833489,6.721980485714284,5614.101000000001
6,12,26.629826832830176,25.631415485714285,10550.116000000002
6,14,23.3320249317142,22.45895165714285,20039.082
6,16,14.645925151284603,13.743138485714278,11003.737000000003
6,18,11.484482866855465,11.098608485714282,8961.742
6,20,6.201715555885714,6.1739716857142835,5157.427
6,22,6.870525259381021,6.539054885714284,5461.663000000001
6,24,11.32080777726529,10.099994885714285,7242.133000000002
6,27,28.975223258843194,27.427802685714273,20073.039999999997
6,28,22.766509664841315,21.965815742857135,20069.395999999997
6,30,21.815774532338256,20.97439265714285,18554.522999999997
6,32,18.423263502688016,17.50881168571428,14155.130000000001
6,34,17.02927612850085,16.14510648571428,13018.708999999999
6,36,14.17233831039793,13.750716485714282,11471.381
6,38,17.186889038995503,16.39727448571428,13866.826999999996
6,40,15.403210073865678,14.933556485714282,12457.080999999995
6,42,12.184222756295725,11.961208085714283,9980.123999999998
