origin,destination,TT,FFTT,Average Trip Length
0,103,47.56168144786297,35.033708118,39973.596
0,32,24.350965654837182,18.202251026999996,22978.159000000003
0,68,38.411188769848984,27.715839249000005,29387.884000000002
0,11,38.44961917670169,30.155018248999998,31602.735
0,23,49.82858374357774,39.328097013,41283.58999999999
0,101,53.26727728673457,41.781700249000004,42516.931000000004
0,33,30.288178445020023,23.700347940999993,28549.755000000005
0,70,46.001528328738175,33.47003624900001,33868.10599999999
0,99,45.1076784014364,34.146392248999994,36162.719000000005
0,34,30.369252991321638,23.253844426999994,29415.037000000008
0,64,37.21654557702227,30.016560449000004,32536.59400000001
0,97,46.60833447765173,33.928694648999986,40000.005
0,22,42.28430246769096,30.91973177699999,35376.94000000002
0,35,40.42919560184616,31.069624226999995,38445.58100000001
0,5,55.65783732846013,42.938677248999994,44514.627
0,66,34.55028842571368,27.418165749,26793.586
0,111,50.77361961942319,37.95854808000001,44578.70200000001
0,76,37.231014697029316,28.616122626999996,36424.223
0,36,52.38494865906742,42.054821631,55543.67199999999
0,21,36.095896616525515,25.90964177699999,30483.48000000001
0,109,47.43061882348893,34.62904608,42105.12599999998
0,10,26.319678654674984,20.580641249,22066.570000000003
0,37,42.7040672803891,34.918120969,48340.649
0,107,50.141941575891245,37.45389578900001,44172.015000000014
0,72,40.646463582768,29.858325249000004,30761.804000000004
0,38,32.32570356378363,25.308688568,30268.487999999994
0,105,52.03456109982338,40.763972749000004,42260.278
0,20,25.590565367446853,19.615803776999996,24214.392000000003
0,74,44.92900323115716,32.435644249,34223.48000000001
0,39,28.793311635051335,21.828726204,24397.600000000002
0,40,20.818268926676986,16.861303249,18877.630000000005
0,84,39.809776789764705,29.554635249,31570.96200000001
0,41,25.805750909059086,20.742194248999997,21282.347999999998
0,2,31.559514751698856,25.526934249,27012.862999999998
0,86,37.258794677864564,28.614794249,30631.121
0,9,24.294422340345637,20.241193941000002,25130.272999999997
0,19,16.861690692946187,13.482562749000001,15270.833999999997
0,42,23.61747382035703,18.678668249,19393.311
0,80,39.50616776149654,30.915398626999995,38863.253000000004
0,115,52.62531936072939,41.69932704899999,46213.18400000001
0,43,27.608214149915202,20.888448027,21631.609
0,4,43.29631807051259,34.132064248999995,35708.013999999996
0,82,41.759042961008966,31.720562627000003,39528.904
0,113,57.3697564730211,44.53623154300002,56395.597000000016
0,18,12.427838017240523,9.926523749,11714.795
0,92,46.613375016667675,34.736305249000004,43583.36900000001
0,44,30.310406858365056,22.385437749,23948.554999999993
0,94,43.81028872101924,34.99477162700001,43034.798
0,45,37.61207256056966,27.22691224900001,28402.23199999999
0,17,6.224705664661113,5.3812732489999995,7359.257999999999
0,8,2.5678184513597464,2.394855749,4346.37
0,88,46.85971453830145,33.173746649,35695.062
0,46,30.474960762583123,22.488639249000006,23203.282000000003
0,90,43.311340757832674,31.004172848999996,34712.043
0,47,32.85520901369712,24.738446426999992,27026.980999999996
0,15,24.343066408965473,21.095432248999998,22099.54100000001
0,69,42.17867200669669,30.278869249000003,31950.914
0,31,26.96360166800316,20.752925276999996,25300.903000000006
0,49,36.124741746546455,26.752714249000007,28421.046000000002
0,102,47.220100250705286,34.425593003,41796.457
0,71,47.64151369042967,33.17090274900001,34834.866
0,48,37.13205085339061,26.780360249000008,28357.436
0,100,45.981798111280845,34.974577249,36990.904
0,30,21.590369819764074,16.499234517999998,20078.207000000006
0,65,29.071166945147052,21.533197248999997,23549.524
0,51,35.53491331839977,25.954198012999992,33099.846
0,98,41.37896964689362,32.912193627000015,40941.63899999999
0,7,19.962847618300483,19.077410749000002,18902.221
0,67,43.51902510033811,32.884276248999996,32086.206000000006
0,50,33.24052893682242,25.098819869999986,31541.620000000006
0,96,46.787205835481885,34.75862904899999,41383.229
0,77,36.327354345117406,28.430860126999995,36373.15600000001
0,29,25.254146514134536,19.157619749000002,19809.918
0,14,54.63438084513205,44.58127101300001,56660.706999999995
0,110,49.63405688023658,38.762175048999985,43577.56800000001
0,53,36.656541438014834,28.189061626999997,31381.567000000006
0,79,38.48150903900361,29.467084626999995,37275.185000000005
0,108,47.05995782432492,35.66468715800001,41772.08400000001
0,52,37.27592445407558,28.29706451299999,29602.658000000007
0,28,13.956157813908378,10.440223248999999,12456.550000000001
0,73,38.58596138806562,29.863817626999992,37671.918000000005
0,106,52.70788420079783,39.956425174,48037.85500000002
0,55,38.09973590119583,29.647015226999994,38969.16400000001
0,75,40.74867761585061,31.228517627,39118.584
0,104,44.294654017895624,31.846652648999996,36266.29199999998
0,54,38.06104799559302,28.90921801299999,35030.536
0,3,33.014718858719945,26.882188249,28320.266
0,57,36.97894261150245,28.23291401299999,35378.562000000005
0,13,52.73372416710498,40.135555249,41711.505
0,85,35.481809187537905,26.243731249,28260.058
0,27,14.37808042315225,12.191690248999999,14208.017000000002
0,1,26.182811499015596,21.968081671,28401.163999999993
0,56,38.06791922695959,30.385871627,40020.145
0,116,52.72344156695373,39.848342280000004,47405.37100000001
0,87,42.23953249636586,30.004276749,32590.352000000003
0,59,41.03174376523242,31.66383512699999,39066.46500000002
0,114,62.74406781285664,47.78963848100002,53613.72400000001
0,6,61.37341110105611,48.109594973000014,59393.977000000006
0,26,27.925994124157217,23.857612249000002,24651.10600000001
0,81,40.96933482093381,31.386012626999996,39194.11300000001
0,58,38.80281895457784,29.257314426999997,37911.958000000006
0,112,52.35520702616203,38.524688618,43191.67699999999
0,83,46.41585042160731,35.234637249,42196.988999999994
0,61,34.85834726536826,27.288776626999997,35625.603
0,93,44.872474999767,34.621000341999995,42782.43600000001
0,25,32.33917452856227,27.910687249,26873.126000000015
0,12,45.73998817250235,36.191702249,36292.55999999999
0,60,35.581588113832744,27.968654626999996,35552.969000000005
0,95,47.566411454553304,34.83243004899998,40923.63999999999
0,63,35.4834995871493,28.388091423000002,33084.486
0,24,47.158570731960445,37.965126369000004,50545.972
0,89,47.402445669086035,33.682374649,37057.99499999997
0,62,39.17375188006714,30.144602626999994,37626.294000000016
0,91,46.28241698705987,33.601246649,38697.18799999999
103,0,41.687568130697116,34.661766828,42441.24433333334
