from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1844.5320110308464,14.623321288115982,60068.56287876914,0.066530814341
3234849335,317498305,981.08,1139.982842973693,69.82567362408165,234362.66818984412,0.60961466068
298840127,290564434,3970.588,7.4869836692083105,714.7058406765954,11187.435121049024,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1859.245908491642,205.85522920791828,848605.4744369343,0.9199111824339999
317498305,290576689,2056.706,2477.301973329364,155.42930502019823,1089089.8248830116,1.2779774639260002
317680696,320815756,1158.705,2648.524098351827,133.93833347871964,826965.0691162419,0.719985684555
298892607,290576689,2306.637,806.7604323137535,156.0619728475878,384542.46223827405,1.4332773393270002
320815756,290564204,1037.01,528.7266322796631,63.68558458883073,111090.60373901554,0.64436794071
290559978,290564204,558.299,787.978610785396,33.741121172691265,88919.46803160937,0.346910807929
320815756,290559978,1118.697,2119.7974660721643,92.64268150278235,526068.6586669238,0.695125873587
290576689,290559978,737.308,744.3439026446529,44.49419068129242,110903.99182677225,0.458141809268
290534208,298874519,48.582,0.1301132199118237,2.91492,1.2763584710844078,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,7.4869836692083105,3.767220001305102,94.91885036733261,0.039014020977
298875497,290534208,1064.869,0.1301132199118237,63.892140000000005,27.976505058358644,0.6616787153989999
313235583,313440672,84.27,5183.422872976031,3.963171680633406,87193.99782627265,0.05236293417
290427815,5905596150,189.783,1530.474513794522,22.657632558663334,80057.99685953642,0.117925652493
5905596150,313235626,3.369,1530.474513794522,0.402214972311198,1421.1778263584004,0.002093398899
313235678,313235583,766.242,4324.330699708201,36.3199386304951,661315.9529971204,0.47612055778199996
2960510619,290427802,24.028,444.6028999100617,2.187977948975316,2483.239308305925,0.014930302388
290427802,290427815,113.542,2389.5666870623663,30.047046550832192,135974.99550192806,0.070551706082
290427815,313235583,291.618,859.0921732678446,26.803826645645778,58527.82539063606,0.181202968278
3372619793,290427802,21.131,226.5359339622117,1.902088071218418,1105.9493642077132,0.013130190601
6199917623,290427808,445.649,1864.7300034132768,62.3844028608815,257509.55663229263,0.276913364779
290427795,313494615,504.412,1718.427853190092,59.362383074554366,236511.98616495178,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1718.427853190092,9.478807839571289,37765.52679492897,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,780.2107487384923,51.26033636371487,76955.30772060121,0.12701941707800002
313491210,290559182,2678.445,651.6856468355152,254.15946740039877,415045.5129935134,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1410.6379249864833,17.85754071693417,79859.49593370053,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,81.82547445997186,2.8856842625450883,606.0888057300411,0.019923018373000003
317680825,290534212,3422.923,752.7855986596389,225.24583003506044,528972.7619241488,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,551.900057220477,163.20780505574365,296099.89655965695,1.6442495708440001
290534212,1529630825,348.978,1320.6001707226392,41.94029505171598,127622.73644931868,0.216844808838
298875152,298874519,43.238,1654.3553913067108,4.736816992192009,18586.547294919434,0.026866839298
298874519,290534212,80.348,1654.4855045266222,8.803550933285292,34544.85367228678,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,0.1301132199118237,3.88395,1.2971643281491847,0.026815265505
670872731,3157086662,932.351,1122.3413324177518,65.72754548452068,218656.5090850826,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2691.900678170402,71.67421797865315,520715.98310035747,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1429.0470920566916,81.47243607028973,302839.7570507389,0.577980041699
333263574,1407894409,3300.82,93.77068287742416,198.05381334062886,62498.005155436564,2.05103382422
6064668323,574270086,2613.138,1429.0470920566916,343.3226413391192,1103337.8229662299,1.623728172198
289105326,3157086662,82.85,1195.8349050040188,6.091791693182178,20976.780824725884,0.051480587349999996
289105288,3157080065,77.672,1342.5056437314945,6.329397320474496,22967.96102409863,0.048263128312
316437063,3157086461,705.075,707.8944419629202,43.47576944369057,101192.13511049094,0.43811315782500004
3157080065,289105326,11.555,2624.8819970607115,4.322046034899978,18965.650247875838,0.007179941905
289105288,1407894409,497.715,1273.7011874476907,31.574622643007626,129165.39270989056,0.309265667265
5153028887,317040184,972.008,380.7080264458582,58.343549774760795,74724.19513353975,0.6039775829680001
316437063,317040184,11.415,261.6657340023544,0.685867361273532,603.2298751303479,0.0070929499649999995
3157086461,289105288,12.429,2616.2068311791845,4.5976131524197195,20201.942744960154,0.007723020159
317040184,317040635,807.354,794.0056781212504,50.56402456674091,130307.95509455862,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,1864.7300034132768,31.630426071707735,130563.67650067582,0.140401884305
290427808,290427795,60.417,1864.7300034132768,8.457504600360096,34910.78154119773,0.037541371707000004
313490860,313239893,214.622,1335.5071082233787,25.219288066035958,78124.94181845382,0.133359886762
313239893,290427744,1881.133,507.5345577360753,115.12433453992908,193335.9190150097,1.168881493343
313618025,290427744,599.643,975.9649990937136,39.57754172001769,120221.76714386983,0.372600770553
313239893,312767806,1777.244,828.2915674302582,121.75650587726116,305171.6147180754,1.104327881524
312767017,312767806,2312.821,307.7104036151596,138.90642971270856,143720.5687035733,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1210.8932954540178,141.5906135829391,490639.43275752343,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,2691.900678170402,38.486398492826304,279605.18290067493,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,2218.064672429281,5.710340847077148,25245.991584836534,0.016119606482
2781711153,2781711127,10.646,1017.1296579335628,0.844736226914106,2358.4630582131476,0.006615115666
292918350,292917501,57.931,243.4032294873108,5.215807693135973,3258.125584188566,0.035996643401
292918068,292917501,1273.777,1265.3056906771376,98.02507745793511,346831.6137064667,0.791488088267
298937040,292718845,173.731,753.2363744647556,11.434805682777013,26865.44183020632,0.107951405201
292718845,292718882,16.587,84.44484581057337,0.9952352470490701,282.8249719551851,0.010306680777
