fishnetID,carbon,CI
0,0.28604729258823197,1.160296787069585
10,1.0788885287970764,1.3834418793281245
101,0.00444322967877221,1.2551511981817454
103,0.1795348367345663,1.2517956478026868
105,1.2455398818356729,1.2469420589162272
107,0.6850387965491469,1.217492531276568
110,0.016684274224615058,1.2291271033900635
111,0.6524367189640673,1.2251842818852245
113,0.18919983789675027,1.213207314947219
116,0.27551943651097527,1.161497939787405
117,0.2057644551467757,1.1220459927753905
119,0.39407423808754216,1.1337381555045671
12,0.3581826377306973,1.1065324225151332
14,0.3262335083493024,1.1270438988734885
16,1.3846272964807282,1.3523543196948649
18,2.24248642745445,1.2904206224499883
20,2.7111284759705288,1.2606312579984333
22,1.9127617259395167,1.2864363356824646
24,0.6524501812886587,1.3265267872565027
27,0.3648775380281588,1.2703792947567074
28,1.2804463182190433,1.1074760953835825
3,0.4288289147069082,1.253285519328434
30,1.3501042750990349,1.1301947268657926
32,1.2070988618682208,1.2481667892550243
34,0.7634725623249219,1.3005258025795146
36,1.3934940543649517,1.3588032445320102
38,1.497436264678623,1.3310971107235658
4,0.2500438729139116,1.228615207175482
40,1.292729409140941,1.3573193732214772
42,1.513872595053185,1.3053438955938599
44,1.2372952980604994,1.319863041495205
46,1.6286011901766406,1.4625123171824899
48,2.0413786409678463,1.2370335943038242
50,4.4967839128642515,1.338709630061939
52,3.259571622197792,1.3349131378599002
56,0.21863498681546067,1.3263971164691
59,0.31264958784533703,1.2552137024940095
6,1.0900189712827693,1.1529354635510403
61,1.693755125321091,1.17758928999546
63,3.0346614218836505,1.2706376204738392
65,4.265637985287861,1.3605352699516524
67,1.6815951654115036,1.528857780421705
69,2.236541589207025,1.5656300694625462
71,0.6688936206344952,1.466650695001573
73,1.1776269028906743,1.5118410944018856
75,6.11041498659184,1.6216252760394931
77,1.5799005046574175,1.8223354304573176
8,1.709457431572976,1.2614439600614247
80,1.4721684998690423,1.411414068774914
82,0.0,1.3469235545675775
84,0.0,1.226209413772978
86,0.35268889089170397,1.2414681121841422
88,0.2175196231812932,1.2688580772719082
89,4.183018715199206,1.2776030985644584
91,1.7486519017989786,1.3990149672624776
93,0.7839432660468054,1.343677988002615
95,0.05886249853240494,1.2235168100775862
97,1.6296713327609882,1.2544253219844044
99,1.711436562471364,1.2585690851078817
