origin,destination,TT,FFTT,Average Trip Length
0,3,14.229659910604926,13.471095600000002,11409.990333333333
0,4,11.82140251783255,11.463546685714286,9920.360333333332
0,6,4.268488748799224,3.950296399999999,3628.052666666667
0,8,1.1130342790663523,1.0414152,1043.2313333333334
0,10,3.005397744662845,3.005388,2926.601666666667
0,12,25.066514498912362,24.3101562,9301.602666666668
0,14,22.945306786172438,21.123235571428566,18346.20433333334
0,16,12.921003605392395,11.620840799999996,10117.539333333332
0,18,9.477643273420965,9.148712399999999,7808.004333333333
0,20,4.973391573289231,4.852712399999999,4228.004333333333
0,22,5.97494922560125,5.2177956,4532.240333333332
0,24,8.283567806743942,8.1206812,6059.842666666666
0,27,32.418559923460975,26.10654339999999,18346.55233333333
0,28,22.283561975308146,20.63009965714285,18376.518333333337
0,30,21.3640158143853,19.638676571428565,16861.645333333337
0,32,18.20517114104341,16.187552399999998,13114.444333333333
0,34,16.82390644375212,14.8238472,11978.02333333333
0,36,13.448695363074743,12.4294572,10541.958333333334
0,38,16.656034854935648,15.061558399999994,12173.949333333336
0,40,14.927740349120302,13.6122972,10974.677333333335
0,42,11.270713951634987,10.6399488,9050.70133333333
0,44,9.109409092886155,8.7509688,7476.551333333332
0,46,12.195607323821761,11.4622572,9735.958333333334
0,48,10.898742027552766,10.558497,8952.430333333332
0,50,10.44075537454923,8.809014000000001,7535.2643333333335
0,52,10.34012179827591,8.204262,7020.962333333332
0,56,26.42362442860223,21.008661599999996,14528.092333333332
0,59,34.01334435685981,27.69132239999999,18718.640333333333
0,61,24.05821405700086,22.3496672,17144.653333333332
0,63,18.82579311076799,16.211192399999998,13693.40433333333
0,65,16.027943636859522,14.426187599999999,12205.900333333331
0,67,14.371285442163675,12.9348492,11034.729333333331
0,69,17.154737007408013,13.463608200000001,10875.99633333333
0,71,19.47589579889171,15.095572800000001,12630.00633333333
0,73,20.029623369106798,15.2860086,12394.663333333328
0,75,15.656890507680298,13.092624600000002,10566.84333333333
0,77,21.663058299814285,15.462936399999998,11937.984333333332
0,80,22.645810191910503,17.243471199999995,12624.698333333332
0,82,26.771332313421155,20.79679139999999,15743.010333333332
