origin,destination,TT,FFTT,Average Trip Length
0,3,22.96881465194048,14.180794400000002,11295.257333333335
0,4,18.969729802343387,12.184431885714286,9034.289333333336
0,6,8.489238760162566,3.950296399999999,3628.0526666666665
0,8,1.6388248913809602,1.0414152,1043.2313333333334
0,10,4.349625664187808,3.005388,2926.601666666667
0,12,29.749373951429448,24.3101562,9301.602666666668
0,14,42.8746639722841,21.137692371428567,19109.659333333333
0,16,20.818238380031268,12.421879199999996,10211.271333333334
0,18,17.39570886379854,9.7773492,8188.071333333333
0,20,6.2210427791619205,4.852712399999999,4228.004333333332
0,22,7.701924603568888,5.2177956,4532.240333333332
0,24,11.302565867665969,8.1206812,5985.4423333333325
0,27,52.93420694536234,26.10654339999999,21184.885333333328
0,28,41.14969821435171,20.64455645714285,19139.97333333333
0,30,40.16820296385444,19.653133371428567,17625.100333333332
0,32,35.20010729804066,16.187552399999998,13225.707333333334
0,34,33.70396085961298,14.8238472,12089.286333333332
0,36,24.329081913901927,12.4294572,10541.958333333332
0,38,32.68733543317504,15.076015199999997,12937.40433333333
0,40,28.46378841866356,13.6122972,11527.658333333327
0,42,19.67422510158663,10.6399488,9050.70133333333
0,44,14.852693183685261,8.7509688,7476.551333333333
0,46,22.221744142294643,11.4622572,9735.958333333332
0,48,16.550342370580235,10.558497,8952.430333333332
0,50,16.43096219835644,8.809014000000001,8555.374333333331
0,52,15.10633873243502,8.204262,8139.566333333332
0,56,44.90134731613557,21.008661599999996,16957.432333333334
0,59,54.82669374381887,27.69132239999999,21147.98033333333
0,61,43.19034041489665,22.3496672,22090.157333333325
0,63,38.81002742284242,16.211192399999998,13693.40433333333
0,65,32.61593627464585,14.426187599999999,12205.900333333331
0,67,26.024835256854868,12.9348492,11419.572333333332
0,69,39.047719048685224,13.463608200000001,11075.25833333333
0,71,43.30339778299075,15.095572800000001,13239.708333333334
0,73,43.9626884898366,15.2860086,13702.361333333334
0,75,30.65340838852528,13.092624600000002,10566.84333333333
0,77,40.937478357442416,14.582097199999998,12655.750333333335
0,80,40.355968916982626,17.243471199999995,15054.03833333333
0,82,47.183109175066946,20.79679139999999,18172.350333333332
0,84,61.59034273004904,34.444127399999985,24549.55033333333
0,86,53.881346577711405,23.735266799999998,19963.466333333334
0,88,50.4203217361134,20.296231199999998,17097.60333333333
0,89,44.17096005205714,17.4229028,15058.595333333331
0,91,47.493800951391094,16.9713558,14727.721333333335
0,93,50.26540645432907,17.751131599999997,14923.90733333333
0,95,49.62888110516621,19.649793000000003,18475.900333333328
0,97,48.94395074648963,19.314965400000002,18176.061333333328
0,99,50.50247380027973,19.302883399999995,17278.736333333334
0,101,55.31591777996531,21.176954599999995,21050.379333333334
0,103,51.23314270959892,20.385530999999993,20894.30433333333
0,105,53.62836963270227,20.4328756,17600.62033333333
0,107,56.10233591797122,22.4305056,18589.37333333333
0,110,56.316180583757536,23.994351485714276,24289.272333333327
0,111,52.95496920795833,21.15173919999999,21891.991333333328
0,113,52.31821331697498,20.91716319999999,21618.31933333333
0,116,56.35983211327567,27.62338742857143,23422.675333333336
0,117,65.05558552030884,31.282005999999996,31847.532333333336
0,119,61.245571559489335,27.509883999999996,28155.76833333333
3,0,29.090290821662286,14.167996399999998,11302.043333333333
3,4,5.168084173243911,2.40133,2493.6653333333334
3,6,30.50827769463034,15.413592399999999,12346.032333333334
3,8,23.794985244667476,12.591724399999999,9988.483333333335
3,10,33.49343202971232,15.065185199999998,11611.369333333334
3,12,49.952490146596034,27.5991208,16901.663333333334
3,14,31.078060132569288,13.68783757142857,12590.699666666666
3,16,4.957724722536395,1.088744,1257.8836666666666
3,18,8.3761218264839,2.9611634285714286,3146.8043333333335
3,20,13.870915564947119,7.0645692,5840.724333333333
3,22,23.808307249965658,12.131204399999998,9166.385333333334
3,24,28.372401914047547,14.2129136,12199.125333333335
3,27,60.592291819181504,27.479175999999992,21696.96133333333
3,28,29.353094374636886,13.194701657142858,12621.013666666666
3,30,28.37159912413963,12.20327857142857,11106.140666666666
3,32,23.37039873344537,8.737697599999999,6785.465666666666
3,34,21.874252295017687,7.373992399999999,5649.044666666666
3,36,13.162193919824707,5.255587999999999,4442.967666666666
3,38,20.890731593460234,7.626160399999998,6418.444666666667
3,40,16.812746915795387,6.187033999999999,5219.172666666667
3,42,11.330987700638119,3.6904112000000002,3425.939666666667
3,44,12.303005581287453,5.616692400000001,5490.8853333333345
3,46,16.379206010649717,6.3724184,5499.917666666667
3,48,14.689178862504109,5.9810972,5334.844666666667
3,50,17.03443385759235,7.9291628,7854.751333333334
3,52,23.510442326237637,10.546783999999999,9156.619333333334
3,56,52.55943218995475,22.3812942,17469.508333333335
3,59,62.48477861763805,29.063954999999993,21660.05633333333
3,61,31.393736575181837,14.964812057142858,15571.197666666667
3,63,28.378658956815986,9.064674599999998,7859.725666666668
3,65,22.577620362224618,7.864410599999999,6859.505666666668
3,67,20.54991766739953,7.845010399999999,7344.559666666668
3,69,33.6347719028266,8.782895599999998,8145.663666666667
3,71,37.82848019353541,10.005734,9164.695666666667
3,73,38.487770900381264,10.429770799999998,9627.348666666667
3,75,29.28483054988467,9.794567600000002,9182.667333333333
3,77,40.10312313308708,12.580009,11621.914333333332
3,80,48.0140537908018,18.616103799999998,15566.114333333333
3,82,54.84119404888612,22.169423999999992,18684.426333333333
3,84,69.24842760386821,35.81675999999999,25061.62633333333
3,86,42.23233712792645,16.588749,22301.607666666667
3,88,38.771312286328445,13.149713399999998,19435.74466666667
3,89,33.91525203045801,10.5140148,9496.546666666669
3,91,39.04435465468962,12.115117999999999,11364.87066666667
3,93,47.230418187238385,13.913010799999997,11992.100666666667
3,95,39.32132705871839,13.158399999999999,25101.780666666662
3,97,38.63639670004181,12.823572399999998,24801.941666666662
3,99,40.19491975383191,14.316399599999999,26342.913666666664
3,101,45.00836373351749,16.1033548,27676.259666666665
3,103,40.9255886631511,15.022762199999999,27520.184666666664
3,105,43.32081558625445,16.187770114285712,28985.053666666663
3,107,48.139577495294574,18.592384799999998,31398.517666666667
3,110,46.008626537309716,18.631582685714285,30915.15266666666
3,111,42.64741516151051,15.7889704,28517.871666666662
3,113,42.010659270527164,15.5543944,28244.199666666664
3,116,55.52547688892034,25.621299228571434,22511.133333333342
3,117,54.748031473861026,26.57210791428571,38473.41266666667
3,119,50.938017513041515,22.79998591428571,34781.64866666667
4,0,23.92220664841838,12.130290628571425,8808.377999999999
4,3,3.999084849597091,2.401211200000001,2260.9680000000008
4,6,25.340193521386432,13.375886628571426,9852.367
4,8,18.626901071423568,10.554018628571425,7494.817999999999
4,10,28.32534785646841,13.027479428571427,9117.703999999998
4,12,44.78440597335213,25.877105428571426,14407.998
4,14,32.6455088091791,14.3600822,13484.452
4,16,7.563149198705293,3.4683342285714285,3082.001
4,18,3.208037653239989,0.5598334285714285,653.139
4,20,8.70283139170321,5.026863428571428,3347.059
4,22,18.64022307672175,10.093498628571426,6672.719999999998
4,24,23.204317740803635,12.490898228571426,9705.46
4,27,55.4242076459376,25.757160628571416,19203.296000000002
4,28,30.9205430512467,13.866946285714286,13514.766000000001
4,30,29.939047800749446,12.8755232,11999.893
4,32,24.937847410055184,9.862864628571428,7679.218
4,34,23.4417009716275,8.499159428571428,6542.7970000000005
4,36,14.729642596434521,6.170021828571427,5336.72
4,38,22.45818027007005,8.298405028571427,7312.197000000002
4,40,18.3801955924052,6.859278628571428,6112.925000000001
4,42,11.094359617401492,4.125295028571427,3464.4289999999996
4,44,7.134921408043539,3.578986628571428,3170.9519999999998
4,46,13.497701437522593,6.123733428571428,5184.583
4,48,9.521094689260195,5.304809828571426,4609.138000000001
4,50,11.866349684348434,6.207147428571426,5361.086
4,52,18.34235815299373,8.824768628571425,6662.953999999999
4,56,47.391348016710836,20.659278828571424,14975.843
4,59,57.31669444439414,27.341939628571417,19166.391000000003
4,61,32.961185251791655,15.637056685714287,16464.95
4,63,29.9461076334258,9.736919228571429,8753.478000000001
4,65,23.8918935698738,8.536655228571428,7654.524999999999
4,67,17.300792552082825,7.596325428571427,6868.197000000001
4,69,30.385646787509895,8.443535828571427,7197.417000000001
4,71,34.5793550782187,9.757049028571428,8688.333
4,73,35.23864578506456,10.181085828571426,9150.985999999999
4,75,24.116746376640755,8.072552228571427,6689.002
4,77,34.93503895984317,10.857993628571423,9128.248999999998
4,80,42.84596961755789,16.894088428571422,13072.448999999999
4,82,49.67310987564221,20.447408628571417,16190.761
4,84,64.0803434306243,34.09474462857142,22567.961000000003
4,86,43.79978580453626,17.26099362857143,23195.360000000004
4,88,40.33876096293826,13.821958028571428,20329.497000000003
4,89,35.44691734728509,11.18625942857143,10507.22
4,91,38.76975824661904,11.866433028571427,10176.346000000001
4,93,43.72874444244455,12.739427428571428,11046.066
4,95,40.88877573532821,13.830644628571429,25995.532999999996
4,97,40.20384537665163,13.495817028571429,25695.693999999996
4,99,41.76236843044173,14.197960628571426,12727.360999999999
4,101,46.57581241012731,16.072031828571426,28570.012
4,103,42.493037339760924,15.280608228571426,28413.936999999998
