fishnetID,carbon,CI
0,1.3981472833973276,1.7068333801382507
10,3.2762528076066557,2.372435230200485
101,0.03630031990588263,1.8724273239127804
103,0.5004349704121975,1.8660745415490398
105,2.61102022608257,1.9133625132728382
107,0.6825314731269475,1.7798062213509687
110,0.049112535718280656,2.022136243726364
111,1.8034291343194182,1.7885130804577747
113,0.36710425183631556,1.8615506075530466
116,1.0421681719873401,1.5605679696609434
117,0.3529375806897575,1.566045077510722
119,0.7252258704321435,1.6397149842050127
12,0.4541846562924373,1.673055612667383
14,0.606995093830168,1.5004971466776456
16,2.886294784467592,2.33000872783352
18,4.93155950258382,2.026458411798473
20,7.11641916216184,1.9884688949933635
22,3.7226404975322844,2.136002316986393
24,1.7713238437543166,2.0480405003612447
27,0.7987956583300868,2.715858863601778
28,3.282931365424619,1.4218967073976871
3,1.1773723417850326,2.0741160442255593
30,3.14833943841711,1.4936438580397255
32,2.6916690478867573,1.8145780228291715
34,1.45584554720896,2.0163596342999157
36,3.015217252230267,2.219188437839121
38,3.328974100449188,2.214060512182366
4,0.5201308355026563,1.9896317371750452
40,2.956292058443784,2.2062836761908002
42,2.4965780918932623,2.0940314752996856
44,3.3948181281673966,2.0746153178876523
46,2.605609235988589,2.3904762641994743
48,6.968822208664464,2.1479753490776563
50,7.006193017225797,2.1670563469198276
52,4.27362255539705,2.0966094958078054
56,0.4308430964244367,3.080760766711937
59,0.5298861464310066,2.6220005852108383
6,2.652849274997789,1.6814579079632948
61,3.8809721560184065,1.6183906713199607
63,7.152731547454821,1.9066589985987057
65,8.874499092399429,2.2865325072342446
67,2.1635803682093697,2.5338978526752176
69,5.136881480436094,2.252009116373227
71,1.779092191558969,2.4609649306755896
73,3.3742151637229987,2.7376240609726348
75,14.000629146625188,2.496992954106327
77,8.23151639073209,2.2763541385848822
8,3.506500462114366,2.003600222881241
80,3.2477380739457278,3.6580319434656534
82,0.0,3.221845275017651
84,0.0,2.4350543795504516
86,0.6679829127911191,2.012272780295302
88,0.6606951672470196,1.9608059052380953
89,8.607753282567487,1.971906269827988
91,4.312140295822801,2.2942648538159687
93,1.4344412874572459,2.075697966884093
95,0.13100899393530124,1.8188584634292781
97,3.409687165762803,1.8828440119432894
99,3.157535295578843,1.8843023620221389
