origin,destination,TT,FFTT,Average Trip Length
0,3,18.761884911199466,13.471095600000002,10514.597333333335
0,4,15.332176664782065,11.463546685714286,9932.735333333332
0,6,6.802926854058116,3.950296399999999,3628.0526666666665
0,8,1.3975329337873184,1.0414152,1043.2313333333334
0,10,3.9281224036450464,3.005388,2926.601666666667
0,12,28.0995901497503,24.903281200000002,9301.602666666668
0,14,31.888746440926898,21.123235571428566,18346.20433333334
0,16,16.95663500069895,11.620840799999996,10117.539333333332
0,18,12.746115622756227,9.148712399999999,7808.004333333333
0,20,5.764966019151904,4.852712399999999,4228.004333333332
0,22,7.127283784151657,5.2177956,4532.240333333332
0,24,10.303225930967756,8.1206812,5985.4423333333325
0,27,70.41373215222605,29.481264199999995,23794.998333333326
0,28,30.292294862200897,20.63009965714285,18376.518333333337
0,30,29.62244631535718,19.638676571428565,16861.645333333337
0,32,26.599166490065645,16.187552399999998,13570.617333333337
0,34,25.447767294304647,14.8238472,12487.04333333333
0,36,18.368839226484344,12.4294572,10638.49633333333
0,38,23.838194566527946,15.061558399999994,12173.949333333336
0,40,20.97507572231357,13.6122972,10974.677333333335
0,42,15.795813100323562,10.6399488,9096.004333333334
0,44,12.486089666006364,8.7509688,7573.089333333333
0,46,16.83110035620961,11.4622572,9832.49633333333
0,48,15.213049521402485,10.558497,8952.430333333332
0,50,14.752539571540812,8.809014000000001,8555.374333333331
0,52,12.454345218056263,8.204262,8139.566333333332
0,56,62.397903536715326,24.383382400000002,19976.538333333327
0,59,72.11947773495369,31.066043199999996,24167.08633333333
0,61,32.14550339091203,22.3496672,21326.70233333333
0,63,28.987101196084406,16.211192399999998,13789.94233333333
0,65,23.782295303581186,14.426187599999999,12302.438333333332
0,67,19.334796994795102,12.9348492,11363.958999999997
0,69,20.220562277080933,12.763186999999997,10395.321333333333
0,71,26.1310323853008,14.628884599999997,11950.069333333333
0,73,27.31967692296266,14.872086199999996,12257.588333333333
0,75,22.054361429848083,13.092624600000002,10566.84333333333
0,77,29.019493485632005,14.582097199999998,13036.050333333327
0,80,57.97634754493916,20.618192,18073.144333333326
0,82,64.29677577525727,24.171512199999995,21191.45633333333
0,84,78.87922043531162,37.81884819999999,27568.65633333333
0,86,43.11539442835875,23.735266799999998,20060.004333333334
0,88,39.66228861942778,20.296231199999998,17194.14133333333
0,89,31.409775805217834,17.4229028,14751.094333333334
0,91,30.33783479029455,16.557433399999997,13438.082333333334
0,93,35.22000518005991,17.751131599999997,14953.86733333333
0,95,35.72110840263622,19.2358706,16071.377333333337
0,97,35.28298748208433,18.901042999999998,15771.538333333338
0,99,35.055781436342755,18.88896099999999,15820.130333333334
0,101,39.347648200712065,20.76303219999999,17381.856333333333
0,103,36.164488907236,19.97160859999999,17373.686333333335
0,105,38.33300972890163,20.4328756,17630.580333333328
0,107,40.72292993821175,22.4305056,18619.33333333333
0,110,40.90591750918192,23.58042908571427,20768.65433333333
0,111,37.73372628424288,20.737816799999987,18371.373333333333
0,113,37.23925511664885,20.503240799999986,18097.701333333334
0,116,43.314332154667035,27.62338742857143,23783.41233333333
0,117,49.54206193117673,31.282005999999996,28326.914333333338
0,119,45.74569764014461,27.509883999999996,24635.150333333335
3,0,24.317027326032875,13.375407599999997,11629.251999999999
3,4,4.175558982724806,2.40133,2493.6653333333334
3,6,25.701156549757915,14.621003599999998,12673.241
3,8,20.369363519018872,11.799135599999998,10099.586000000001
3,10,28.371651108663485,13.935783999999998,11657.901
3,12,46.357208868539495,30.251360800000008,16948.195000000003
3,14,22.806374974496066,13.68783757142857,12590.699666666666
3,16,3.6937090719822105,1.088744,1257.8836666666666
3,18,6.351838177893232,2.9611634285714286,3146.8043333333335
3,20,10.58420399880921,6.255148799999999,5695.703
3,22,19.81960467526796,11.001803199999998,9212.917000000001
3,24,24.78581502230096,14.2129136,12245.657
3,27,69.11555666745177,27.479175999999992,21777.323
3,28,21.209923395770065,13.194701657142858,12621.013666666666
3,30,20.54007484892635,12.20327857142857,11106.140666666666
3,32,17.238471252973476,8.737697599999999,6785.465666666666
3,34,15.80357816982421,7.373992399999999,5649.044666666666
3,36,9.486270766078896,5.255587999999999,4442.967666666666
3,38,14.755823100097118,7.626160399999998,6418.444666666667
3,40,11.892704255882737,6.187033999999999,5219.172666666667
3,42,10.065723201622754,3.6904112000000002,3425.939666666667
3,44,10.182045140946114,5.616692400000001,5163.656
3,46,12.178413904750562,6.3724184,5499.917666666667
3,48,12.957399058289052,5.9810972,5848.906
3,50,15.167282657302977,7.9291628,7353.79
3,52,19.310685414560933,10.546783999999999,9203.151
3,56,61.099728051941035,22.3812942,17958.863
3,59,70.82130225017941,29.063954999999993,22149.410999999996
