origin,destination,TT,FFTT,Average Trip Length
0,103,64.83183961242733,35.033708118,40113.652
0,32,33.69942565726276,18.202251026999996,22978.159000000003
0,68,52.65576528032025,27.715839249000005,30233.523
0,11,51.053342560102486,30.155018248999998,31602.735
0,23,67.72259538519062,39.328097013,41283.58999999999
0,101,68.46927284009216,41.781700249000004,42214.369000000006
0,33,40.894959089386006,23.700347940999993,28549.755000000005
0,70,62.61911357043537,33.47003624900001,34713.744999999995
0,99,59.44634726383215,34.146392248999994,35860.15700000001
0,34,41.459353898472905,23.253844426999994,29415.037000000008
0,64,49.189011401218885,30.016560449000004,32234.032000000007
0,97,63.306592665741086,33.928694648999986,40140.060999999994
0,22,57.32392744665326,30.91973177699999,35376.94000000002
0,35,55.794962577404796,31.069624226999995,38445.58100000001
0,5,73.23139974118418,42.938677248999994,44545.533
0,66,44.92213497258343,27.418165749,26793.586
0,111,68.65871727629113,37.95854808000001,44718.758
0,76,51.80492063168564,28.616122626999996,36424.223
0,36,72.58728050038583,42.054821631,55543.67199999999
0,21,49.80307150986358,25.90964177699999,30483.48000000001
0,109,65.243382784942,34.62904608,42245.18199999998
0,10,34.9675389762686,20.580641249,22066.570000000003
0,37,56.615472161015674,34.918120969,48340.649
0,107,63.26687406765993,37.45389578900001,43869.45300000001
0,72,56.2181246795199,29.858325249000004,32774.181000000004
0,38,43.7357495848351,25.308688568,29965.925999999996
0,105,67.35147588237425,40.763972749000004,41957.71599999999
0,20,34.633648894252744,19.615803776999996,24214.392000000003
0,74,62.44949310396307,32.435644249,35500.714
0,39,39.9573359580991,21.828726204,24095.038
0,40,26.38979570686078,16.861303249,18575.068000000003
0,84,52.344534223462894,29.554635249,31268.400000000005
0,41,35.390648675126634,20.742194248999997,21282.347999999998
0,2,40.82642142457507,25.526934249,27012.863
0,86,51.58139359279045,28.614794249,30328.558999999997
0,9,30.479809298335503,20.241193941000002,25130.272999999997
0,19,21.749290635852045,13.482562749000001,15270.833999999997
0,42,30.603310565627982,18.678668249,19393.311
0,80,53.84927719180194,30.915398626999995,38813.227000000006
0,115,66.97563173616876,41.69932704899999,45910.622
0,43,37.70302398730326,20.888448027,22895.497000000003
0,4,57.42860392922213,34.132064248999995,35708.013999999996
0,82,57.2972788100072,31.720562627000003,39863.752
0,113,70.60062498046187,44.53623154300002,56093.03500000001
0,18,15.940106477209463,9.926523749,11714.795
0,92,65.01678817439665,34.736305249000004,43501.40300000002
0,44,41.410749145959464,22.385437749,24088.610999999994
0,94,60.113765837826236,34.99477162700001,43106.103999999985
0,45,50.273156400953376,27.22691224900001,28402.231999999993
0,17,7.513958140826343,5.3812732489999995,7359.258000000001
0,8,2.8880339773285875,2.394855749,4346.37
0,88,65.50206192493849,33.173746649,36540.700999999994
0,46,41.56364431869177,22.488639249000006,24467.170000000002
0,90,60.20492202353283,31.004172848999996,34852.09899999999
0,47,45.149924640440254,24.738446426999992,27736.998000000003
0,15,29.196849839816895,21.095432248999998,22099.541
0,69,58.003076011386966,30.278869249000003,32796.55299999999
0,31,36.712368963903806,20.752925276999996,25300.903000000006
0,49,48.08913340254133,26.752714249000007,29127.67300000001
0,102,65.01480293091414,34.425593003,41936.513000000006
0,71,65.80130580945936,33.17090274900001,35639.881
0,48,49.73529640181422,26.780360249000008,29203.075
0,100,60.3478724244213,34.974577249,36688.342000000004
0,30,28.730395677155034,16.499234517999998,20078.207000000006
0,65,40.74891323399282,21.533197248999997,23246.962
0,51,48.89575591333739,25.954198012999992,33099.846
0,98,57.1374519664364,32.912193627000015,40941.63899999999
0,7,22.76479309560847,19.077410749000002,18902.221
0,67,58.89129029447068,32.884276248999996,32086.206000000006
0,50,45.60060759956318,25.098819869999986,31541.620000000006
0,96,64.48724621695877,34.75862904899999,41523.284999999996
0,77,49.994999669155945,28.430860126999995,36373.15600000001
0,29,33.148547591714404,19.157619749000002,19809.918
0,14,74.13335649566356,44.58127101300001,57361.46799999999
0,110,63.67616321800151,38.762175048999985,43275.00600000001
0,53,51.04235668348423,28.189061626999997,32088.194000000007
0,79,53.619106418466906,29.467084626999995,37275.185000000005
0,108,60.46767765723648,35.66468715800001,41469.52200000001
0,52,50.90837500984422,28.29706451299999,30309.285000000007
0,28,17.938078806029132,10.440223248999999,12456.550000000001
0,73,53.570835491777444,29.863817626999992,37671.918000000005
0,106,65.97416793088992,39.956425174,47735.29300000001
0,55,52.313845435579964,29.647015226999994,39217.12100000001
0,75,57.10392108238003,31.228517627,39036.61800000001
0,104,61.45194525566553,31.846652648999996,36406.347999999976
0,54,52.23740980469048,28.90921801299999,38755.360000000015
0,3,42.48664156691619,26.882188249,28320.266
0,57,50.74240388963363,28.23291401299999,35378.562000000005
0,13,71.13081570471375,40.135555249,41711.505
0,85,47.49113254157557,26.243731249,27957.496
0,27,17.29717195895596,12.191690248999999,14208.017000000002
0,1,32.651820784819186,21.968081671,28401.163999999993
0,56,51.68555585775002,30.385871627,40020.145
0,116,68.96586700291151,39.848342280000004,47102.80900000001
0,87,57.04087260129323,30.004276749,32590.352000000003
0,59,56.424173910701086,31.66383512699999,39024.04100000002
0,114,81.72238950294418,47.78963848100002,53311.16200000001
0,6,82.21082260867205,48.109594973000014,61588.86499999999
0,26,34.04197789508162,23.857612249000002,25313.404
0,81,56.860552571789185,31.386012626999996,39194.11300000001
0,58,53.107444817362015,29.257314426999997,37911.958000000006
0,112,70.84724659068421,38.524688618,43331.732999999986
0,83,61.5721576909982,35.234637249,41894.426999999996
0,61,48.140320114928876,27.288776626999997,35625.603
0,93,62.00177047378215,34.621000341999995,42700.47000000002
0,25,38.780595456087475,27.910687249,29654.433
0,12,61.09121137587708,36.191702249,36292.55999999999
0,60,48.90476444583195,27.968654626999996,35552.969000000005
0,95,65.32398642324034,34.83243004899998,41063.695999999996
0,63,47.367223437287436,28.388091423000002,32781.92399999999
0,24,64.68085339344677,37.965126369000004,50545.972
0,89,66.13482975010773,33.682374649,37198.05099999998
0,62,53.61522629846911,30.144602626999994,37626.294000000016
0,91,63.81640379637635,33.601246649,38837.243999999984
103,0,52.03633725048458,34.661766828,42438.877333333345
103,32,23.351587021113517,18.238439277999994,25680.179333333337
103,68,22.233161425931222,14.144482078,15091.989333333337
103,11,43.01346697505244,29.495934277999993,39787.456333333335
103,23,41.7580185189985,28.001850486000002,38925.956333333335
103,101,18.61762419707797,11.242077574000001,19890.117666666665
